Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,10.5,-3.4,1024.7,75,0,,2,3.5,,,,,
2,-0.9,8.7,-5.4,1021.6,90,0,,2.2,5.4,,,,,
3,1.7,11,-5.8,1019.2,81,0,,3.3,7.6,,,,,
4,1.3,7.6,-2.2,1019.1,70,0,,7.4,13,,,,,
5,1.9,9.8,-4.7,1012.7,83,0,,3.1,7.6,,,,,
6,6.1,20.9,-0.8,1000.6,82,0,,1.5,3.5,,,,,
7,12.3,18.9,4,995.7,77,0,,2.6,3.5,,,,,
8,9.1,11.2,7,1001.5,97,4.06,,2,11.1,,,,,
9,6.9,11.5,2.1,1005.2,93,0,,2.2,5.4,,,,,
10,3.8,13.1,-1.1,1008.4,86,0,,0.9,1.9,,,,,
11,1.1,9.6,-2.5,1007.5,96,0,,1.5,1.9,,,,,
12,6.2,15.4,-1.2,1000.7,75,0,,5.9,18.3,,,,,
13,5.1,6.1,4.2,1007.3,88,0.51,,1.9,3.5,,,,,
14,3.1,6.3,-1.2,1013.3,92,7.87,,5.2,7.6,,,,,
15,1,6.7,-3.9,1021.9,90,0,,3.3,11.1,,,,,
16,1.3,2.8,0.3,1018.7,99,28.96,,1.5,3.5,,,,,
17,2,2.7,0.7,1022.4,95,0,,2.8,3.5,,,,,
18,1.4,2.1,0.4,1017.2,92,0,,4.1,7.6,,,,,
19,-3.2,-0.2,-5.4,1013.0,69,0,,6.3,9.4,,,,,
20,-3.3,3.7,-8.4,1009.9,77,0,,2,3.5,,,,,
21,0.6,2.7,-0.7,1012.8,94,1.02,,1.5,3.5,,,,,
22,2.4,7.5,0.1,1015.6,94,0,,1.9,1.9,,,,,
23,0.2,1.2,-0.9,1021.5,93,0,,4.4,7.6,,,,,
24,-0.6,3.3,-2.1,1020.9,98,4.06,,1.1,3.5,,,,,
25,-1.1,0.7,-4.2,1014.4,96,0,,2,3.5,,,,,
26,-0.8,1.2,-2.6,1014.9,94,0,,3.9,7.6,,,,,
27,0.5,2.9,-1,1018.9,96,0,,3.3,5.4,,,,,
28,1.1,2.2,0.4,1016.7,100,0,,2,3.5,,,,,
29,2.1,5.7,0.3,1013.1,99,0.76,,1.5,1.9,,,,,
30,2.7,4.2,1.2,1009.5,98,16,,1.9,3.5,,,,,
