Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,17.1,0.2,1017.3,62,0,,8.1,16.5,,,,,
2,12,16.4,8.7,1013.7,76,0,,7.8,16.5,,,,,
3,11.6,19.3,3.3,1015.1,79,3.05,,3,7.6,,,,,
4,13.9,21.4,5.3,1017.5,65,0.51,,3,5.4,,,,,
5,16.6,24.1,6.4,1012.8,63,0,,9.3,14.8,,,,,
6,15.6,22.7,9.6,1010.2,82,5.08,,4.1,7.6,,,,,
7,15.8,23.1,8.4,1016.1,67,0,,6.3,13,,,,,
8,16.5,22.1,9.3,1015.9,74,0,,5.7,11.1,,,,,
9,17.5,24.1,11.7,1021.8,74,1.02,,3.3,7.6,,,,,
10,19,26.7,9.3,,61,0,,4.4,9.4,,,,,
11,21.7,28.3,13.1,1013.2,58,0,,7,9.4,,,,,
12,19.9,26.2,16.1,1009.5,77,0,,3.3,7.6,,,,,
13,19.2,25.1,13.8,,76,13.97,,4.8,9.4,,,,,
14,16.7,21.4,11.6,1008.4,84,2.03,,3.7,7.6,,,,,
15,16.9,22.1,13.7,1015.4,69,5.08,,7.4,11.1,,,,,
16,16.6,22.1,12.1,1017.1,74,0,,3.9,5.4,,,,,
17,14.9,19.3,11.7,1014.8,81,6.1,,4.6,7.6,,,,,
18,13.2,17.7,10.6,1015.8,91,7.11,,3.1,5.4,,,,,
19,14.7,22.6,6.3,1008.8,71,0,,5.9,14.8,,,,,
20,13.5,17.9,9.1,1004.9,77,3.05,,10,18.3,,,,,
21,16.2,25,4.3,1005.3,62,0,,4.1,9.4,,,,,
22,13,15.7,9.7,1006.3,87,3.05,,4.1,7.6,,,,,
23,11.6,17.3,9.1,1008.5,86,7.87,,6.7,14.8,,,,,
24,12.2,16.8,10.9,1012.2,85,2.03,,6.1,7.6,,,,,
25,13.7,20,8.6,1011.0,72,1.02,,3,3.5,,,,,
26,15.9,23.8,9.3,1001.4,68,0,,3.9,7.6,,,,,
27,17.7,23.5,11.6,999.5,70,4.06,,4.6,11.1,,,,,
28,21.3,29.2,13.3,1005.7,63,0,,4.1,9.4,,,,,
29,25.3,31.9,13.6,1002.4,49,0,,12.6,18.3,,,,,
30,19.6,22.7,15.1,1001.2,77,0,,6.9,13,,,,,
