Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,28,23.5,1013.9,80,0,160,8.1,18.3,,,,,
2,24.9,26.8,23.5,1014.5,75,,154,23.7,35.2,,,,,
3,24.9,25.7,23.5,1014.4,61,0,160,24.3,31.3,,,,,
4,25.2,26.8,24.1,1014.1,64,0,160,21.1,31.3,,,,,
5,25.5,28,24.6,1014.8,66,0,160,22.4,27.8,,,,,
6,24.9,25.7,24.1,1014.4,76,,147.7,25,31.3,,,,,
7,24.2,26.8,22.4,1013.7,83,,53.9,24.4,40.7,,,,,
8,24.2,26.3,21.3,1013.7,85,,104.1,22.2,29.4,,,,,
9,25.6,28,23.5,1013.7,73,0,135.3,21.5,31.3,,,,,
10,26,28,24.6,1014.3,72,,153.7,23,31.3,,,,,
11,25.8,27.4,24.6,1015,70,0,160,22.8,27.8,,,,,
12,25.8,27.4,24.6,1014.8,69,0,160,24.1,31.3,,,,,
13,25.9,28,24.6,1015.1,72,0,160,23.3,29.4,,,,,
14,26.4,28.5,25.2,1016,75,0,160,25.2,31.3,,,,,
15,26.6,28.5,25.2,1017.1,74,0,160,24.3,29.4,,,,,
16,26,28,24.6,1016.4,73,0,160,20.6,24.1,,,,,
17,25.6,26.8,24.1,1015.3,68,0,160,17.8,25.9,,,,,
18,25.8,28,24.1,1014.8,70,0,160,16.7,22.2,,,,,
19,25.9,28.5,23.5,1014,74,0,160,15.4,27.8,,,,,
20,27.1,29.6,25.7,1014.8,80,0,160,18.3,27.8,,,,,
21,27.6,29.6,25.2,1015.2,79,0,160,17.2,29.4,,,,,
22,27.2,29.6,25.2,1015.7,80,0,160,21.1,31.3,,,,,
23,27.2,29.6,25.7,1016.1,81,,147.7,24.1,31.3,,,,,
24,27.3,29.1,26.3,1016.3,77,,153.7,27.6,31.3,,,,,
25,26.7,28.5,23,1017.1,79,,141.5,27.2,33.5,,,,,
26,27.2,29.1,25.7,1017,76,0,160,26.7,31.3,,,,,
27,27.2,29.1,25.2,1016.4,79,0,160,23.2,29.4,,,,,
28,27.8,29.6,26.8,1016.2,76,0,160,26.1,31.3,,,,,
29,27.1,29.6,24.6,1015.3,79,,140.8,26.1,35.2,,,,,
30,27.1,29.1,25.7,1015.5,80,,147.7,25.2,31.3,,,,,
31,27.6,29.6,26.3,1014.1,76,0,160,27.8,35.2,,,,,
