Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29.1,24.6,1014.4,81,,134.9,23,35.2,,,,,
2,27.9,30.2,26.3,1014.3,75,0,160,21.7,29.4,,,,,
3,27.9,30.7,25.2,1014.1,77,0,160,16.5,27.8,,,,,
4,27.9,30.2,26.8,1014.7,78,0,160,21.9,29.4,,,,,
5,27.8,30.2,25.7,1015.4,79,,141.3,22.4,27.8,,,,,
6,27.8,30.2,25.7,1015.4,74,0,160,25.4,31.3,,,,,
7,27.6,30.2,26.3,1015.3,77,,153.9,26.1,31.3,,,,,
8,27.2,29.1,25.2,1016,82,,160,22.8,31.3,,,,,
9,27.8,30.2,25.7,1017,77,,160,21.9,29.4,,,,,
10,27.6,29.1,26.3,1016.6,78,,153.7,22.8,29.4,,,,,
11,27.8,31.8,26.3,1015.7,76,0,160,21.3,27.8,,,,,
12,27.6,29.6,25.7,1016.4,78,0,160,20.7,29.4,,,,,
13,27.9,30.7,25.7,1017.3,76,0,160,22.4,31.3,,,,,
14,27.2,29.1,25.7,1016.1,78,,153.9,21.7,27.8,,,,,
15,24.4,26.8,22.4,1014.8,91,,62.8,12.4,29.4,,,,,
16,27.1,29.6,24.6,1015.6,82,,98.7,26.1,31.3,,,,,
17,27.9,29.6,27.4,1017.7,79,0,160,28.2,35.2,,,,,
18,27.8,29.6,26.3,1017.9,77,,153.7,29.1,35.2,,,,,
19,27.7,29.1,26.8,1016.5,74,0,160,27.6,31.3,,,,,
20,27.8,29.6,26.3,1015.5,77,0,160,26.1,31.3,,,,,
21,27.8,29.6,26.8,1016.7,77,0,160,24.3,29.4,,,,,
22,27.3,29.1,25.7,1016.7,76,,153.9,20.4,27.8,,,,,
23,27.5,29.1,25.7,1014.3,72,0,160,18.3,24.1,,,,,
24,27.8,29.6,26.3,1013.7,74,0,160,16.1,22.2,,,,,
25,27.9,30.2,25.7,1015,75,0,160,18.1,27.8,,,,,
26,28.1,30.2,26.8,1016.2,75,0,160,19.3,25.9,,,,,
27,27.7,29.1,26.3,1016.3,75,0,160,20.6,27.8,,,,,
28,27.4,29.6,26.3,1014.7,71,0,160,16.9,25.9,,,,,
29,27.6,30.7,25.2,1015.9,75,0,160,12.8,20.6,,,,,
30,28.1,30.2,26.8,1017.8,77,0,160,22,33.5,,,,,
