Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.6,25.7,1017.3,79,,160,24.4,29.4,,,,,
2,27.7,29.1,25.2,1017.4,82,,129.2,26.3,33.5,,,,,
3,27.7,29.1,26.8,1017.5,78,0,160,23.7,31.3,,,,,
4,27.1,28.5,24.1,1016.2,80,,147.6,22.4,29.4,,,,,
5,27.8,29.1,26.8,1014.7,77,0,160,19.3,25.9,,,,,
6,27.7,29.1,25.7,1014.9,77,0,153.4,21.1,27.8,,,,,
7,27.4,29.1,26.3,1016,81,,141.8,25.2,31.3,,,,,
8,28.1,29.6,26.8,1017.1,78,0,80.5,26.3,35.2,,,,,
9,27.7,28.5,26.8,1015.9,79,,147.7,29.3,42.4,,,,,
10,27.8,29.6,26.8,1014,77,0,160,23.9,29.4,,,,,
11,27.8,29.6,26.3,1014.5,77,,153.9,21.7,27.8,,,,,
12,28,29.6,25.7,1015.7,78,,160,21.7,27.8,,,,,
13,28.2,29.6,26.3,1015.8,79,,141.5,28.2,35.2,,,,,
14,27.2,29.1,25.7,1013.2,86,,111,26.1,40.7,,,,,
15,27.7,29.6,24.6,1015.3,83,,141.5,24.3,35.2,,,,,
16,27.9,29.1,26.8,1013.9,78,,153.9,27,35.2,,,,,
17,26.6,28,25.2,1011.6,83,,79,27.4,37,,,,,
18,27.8,29.6,26.8,1013.7,80,,147.6,24.3,29.4,,,,,
19,27.9,29.1,26.8,1014.6,80,0,160,17.2,27.8,,,,,
20,27.6,30.2,25.2,1015.6,79,0,133.9,14.1,24.1,,,,,
21,28.3,29.6,27.4,1016.3,77,0,160,20,29.4,,,,,
22,27.8,29.6,26.8,1015.2,77,,141.8,20.4,27.8,,,,,
23,27.4,29.6,24.6,1014.4,79,,153.7,16.9,24.1,,,,,
24,27.8,29.6,25.7,1015.2,80,,153.9,17,20.6,,,,,
25,28.4,30.2,26.8,1015.6,76,,154,24.4,29.4,,,,,
26,28.4,30.2,27.4,1016.2,74,0,160,26.7,29.4,,,,,
27,27.8,30.2,26.3,1015.6,77,,153.5,19.8,29.4,,,,,
28,28,30.2,26.8,1014.1,78,,147.7,20,25.9,,,,,
29,27.9,29.6,26.3,1014.7,81,0,160,17.4,24.1,,,,,
30,27.7,29.6,24.6,1015.4,77,,160,22.8,27.8,,,,,
31,27.2,28.5,24.6,1015.6,80,,153.7,23.2,35.2,,,,,
