Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29.1,25.2,1010.1,81,,129.2,26.5,31.3,,,,,
2,27.6,29.6,25.7,1010.3,77,0,160,11.9,24.1,,,,,
3,26.9,29.6,25.2,1011.3,83,,153.9,7.4,14.8,,,,,
4,26.3,29.1,24.1,1012.9,84,,153.9,7.2,13,,,,,
5,27.6,29.6,25.2,1014.3,78,,160,11.9,24.1,,,,,
6,27.1,28.5,24.6,1013.8,82,,160,16.5,27.8,,,,,
7,25.9,28.5,23,1012.8,86,,116.7,8,16.5,,,,,
8,26.4,28.5,24.1,1013.2,84,,55.7,14.4,25.9,,,,,
9,27.6,29.6,26.3,1014,77,,24.9,16.7,24.1,,,,,
10,27.7,29.6,25.2,1013.4,74,,154,19.3,31.3,,,,,
11,27.8,30.7,24.6,1012.9,77,,160,22.4,29.4,,,,,
12,28,29.6,26.8,1014.1,76,0,160,22.8,29.4,,,,,
13,27.9,29.6,25.7,1012.7,78,,153.9,29.3,40.7,,,,,
14,27.9,30.2,26.3,1010.8,79,,160,24.1,35.2,,,,,
15,27.9,30.2,25.7,1012.6,80,0,160,13.7,20.6,,,,,
16,27.6,30.2,25.7,1012.2,79,,160,13.9,27.8,,,,,
17,27.4,29.6,25.2,1009.6,83,,147.7,14.3,25.9,,,,,
18,26.1,28,24.1,1009.7,87,,109.9,17,38.9,,,,,
19,26.9,29.6,24.1,1011.7,82,,42.3,18.5,29.4,,,,,
20,27.9,29.6,26.8,1012.3,74,0,160,20.4,25.9,,,,,
21,27.4,29.1,26.3,1012.1,72,0,160,15.4,20.6,,,,,
22,26.2,29.1,23,1011.6,78,0,160,8,16.5,,,,,
23,26.9,29.1,24.6,1012,76,0,160,10.7,20.6,,,,,
24,27.4,29.6,25.2,1011.6,76,0,160,13.3,22.2,,,,,
25,27.4,29.6,24.6,1011.8,78,0,160,12,20.6,,,,,
26,27.1,29.6,24.6,1011.5,77,0,160,10,20.6,,,,,
27,27.1,29.6,24.6,1011.8,77,0,160,11.9,20.6,,,,,
28,27.3,30.7,24.1,1011.5,77,,160,12.2,24.1,,,,,
29,27.5,29.6,24.6,1011.6,78,0,160,11.7,20.6,,,,,
30,27.7,29.6,26.3,1012.5,77,,160,20,25.9,,,,,
31,26.8,28.5,24.6,1011.6,81,,98.2,21.7,27.8,,,,,
