Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.5,23,1009.5,84,,109.9,24.3,37,,,,,
2,26.9,29.1,23.5,1007.8,75,,147.4,18.5,29.4,,,,,
3,25.6,26.8,24.1,1009.5,86,,86.1,12.6,20.6,,,,,
4,26.8,30.2,24.1,1011,84,,147.7,7,18.3,,,,,
5,27.6,30.2,25.7,1012.8,82,,153.9,11.7,20.6,,,,,
6,28.4,30.7,26.8,1014.2,77,0,160,16.5,24.1,,,,,
7,27.9,30.2,26.8,1014,81,,160,18.3,25.9,,,,,
8,27.4,29.6,24.1,1014.3,80,0,160,25.9,40.7,,,,,
9,26.8,29.1,24.1,1013.4,84,,135.5,23,33.5,,,,,
10,27.2,29.1,25.2,1012.6,77,0,129.1,20.7,29.4,,,,,
11,27.6,29.6,26.3,1010.8,77,0,160,18.3,25.9,,,,,
12,26,29.1,24.6,1007.8,85,,141.5,8,16.5,,,,,
13,26.9,28.5,25.2,1006.6,75,0,160,18.3,25.9,,,,,
14,26.4,26.8,25.7,1008.4,71,,147.9,18,25.9,,,,,
15,25.4,27.4,24.1,1009.2,79,,147.7,11.7,24.1,,,,,
16,26,28.5,23,1009.3,78,,160,16.9,22.2,,,,,
17,26.1,28,24.1,1009.8,80,,117,13,20.6,,,,,
18,25.8,28.5,23,1011.4,77,0,160,7.6,14.8,,,,,
19,25.7,28.5,23,1012.6,73,0,160,9.4,18.3,,,,,
20,26.3,28.5,24.6,1013.3,68,0,160,15.6,25.9,,,,,
21,26.2,28,25.2,1014.6,63,0,160,13.1,18.3,,,,,
22,25.5,28.5,22.4,1015.1,72,0,160,8.9,16.5,,,,,
23,26.8,29.1,25.2,1015.7,71,0,160,18.1,24.1,,,,,
24,27.3,29.1,25.7,1015,76,,153.9,21.7,31.3,,,,,
25,27.5,29.1,26.3,1014.5,78,0,153.9,20,24.1,,,,,
26,27.2,29.1,25.7,1014.9,76,0,160,23.3,29.4,,,,,
27,26.8,28,25.7,1015.1,75,0,160,27.6,35.2,,,,,
28,26.5,27.4,25.7,1014.3,72,,160,34.1,44.3,,,,,
29,26.7,28,25.7,1013.9,70,,160,28.5,35.2,,,,,
30,26.6,28.5,25.7,1013.9,73,,160,28,35.2,,,,,
