Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29,21,,68,0,10,2.6,9.4,,,,,
2,23.8,26,21,,71,21.08,11.9,0,,,,,,
3,25.9,29,20,,68,,9.5,1.5,13,,,,,
4,24.7,28,21,,71,,9.5,1.3,9.4,,,,,
5,27.2,31,23,,63,0,,4.4,11.1,,,,,
6,24.9,30,20,,71,0,10.5,7.6,11.1,,,,,
7,27.6,30,24,,63,0,10,9.6,13,,,,,
8,28,33,21,,58,0,10,1.1,9.4,,,,,
9,28.8,32,23,,53,0,10,6.5,13,,,,,
10,23.6,27,21,,74,0,10,8.9,13,,,,,
11,28.2,31,23,,60,0,12.1,5.4,9.4,,,,,
12,27.6,30,24,,61,0,10,10.4,14.8,,,,,
13,27,30,24,,62,0,14,11.5,14.8,,,,,
14,25.2,28,21,,71,0,9.7,3.1,9.4,,,,,
15,26.9,33,21,,62,0,10,1.1,9.4,,,,,
16,28.3,31,25,,56,0,10,0,,,,,,
17,25,31,21,,70,0,10,10.2,13,,,,,
18,23.6,26,21.5,,76,0,10,7.2,11.1,,,,,
19,24.6,29,20,,68,0,9.8,7.2,11.1,,,,,
20,25.7,28,22,,70,0,10,1.7,11.1,,,,,
21,27.3,31,21,,62,,10.9,8.9,13,,,,,
22,24.8,29,20,,71,,9.5,4.6,11.1,,,,,
23,23.5,27,21,,70,0,10,10.2,13,,,,,
24,28,31,22,,55,0,10,2.2,11.1,,,,,
25,28.2,32,23,,59,0,11.9,3.5,11.1,,,,,
26,24.7,29,21,,68,,,6.3,13,,,,,
27,26.9,31,22,,66,0,10,5.4,14.8,,,,,
28,25.1,29.4,20,,67,,14.3,7,11.1,,,,,
