Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32,22,,49,0,15,6.1,11.1,,,,,
2,31,33,26,,45,0,,8.1,11.1,,,,,
3,24.5,28.3,19,,68,28.96,13,8.5,16.5,,,,,
4,29.4,32,23,,55,0,10,4.6,11.1,,,,,
5,27.8,30,18.5,,65,0,14.5,8,13,,,,,
6,30.1,33,24,,58,0,10,1.5,11.1,,,,,
7,24.9,28,21,,70,0,12.1,10.4,13,,,,,
8,26,29,20,,68,0,10,6.9,11.1,,,,,
9,28.5,32,23,,59,0,15,4.8,9.4,,,,,
10,24.4,27,20,,71,,9.2,8.5,18.3,,,,,
11,26.5,29,21.7,,61,0,13.2,1.1,9.4,,,,,
12,27.6,31,23,,63,0,10,4.8,11.1,,,,,
13,27.6,31,22,,62,0,10,2,9.4,,,,,
14,27.4,31,21,,60,0,10,4.6,13,,,,,
15,27,30,23,,62,0,12.9,5.4,13,,,,,
16,29.8,31,28,,52,0,,4.6,9.4,,,,,
17,20.7,22,20,,86,77.98,5,0,,,,,,
18,27.7,31,22,,58,0,10,7.8,13,,,,,
19,29.2,32,22,,52,0,10,8.1,13,,,,,
20,29.1,33,23,,51,0,10,5.2,11.1,,,,,
21,28.8,31,24,,56,0,13.4,6.1,11.1,,,,,
22,23.7,27,20,,74,,14.5,7.8,11.1,,,,,
23,27.9,31,23,,59,0,12.1,4.6,9.4,,,,,
24,26.2,30,19.5,,61,5.08,15.6,0,,,,,,
25,27.6,30,25,,64,0,10,0,,,,,,
26,27.6,31,21,,61,0,11.1,0,,,,,,
27,29.4,32,26,,55,0,12.6,4.4,13,,,,,
28,29.6,32,23,,48,0,12.1,11.3,13,,,,,
29,28,31,22,,45,0,,11.7,13,,,,,
30,30,31,28,,46,0,18.3,8.1,13,,,,,
