Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,13,4,1023.1,81,0,15.3,5.9,29.4,,,,,
2,7.3,13,2,1026.5,87,1.02,10.3,6.7,27.8,,,,,
3,7.3,14,1,1023.1,77,0,14.8,4.3,20.6,,,,,
4,10.7,18,2,1015.5,72,0,19.5,21.1,55.4,,,,,
5,10.9,18,7,1012.4,90,0,12.9,23.5,55.4,,,,,
6,10.7,14,6,1015.6,80,22.1,12.7,35.7,59.4,,,,,
7,10.1,17,4,1015.3,74,0,15.1,23.2,55.4,,,,,
8,9.2,19,4,1016.3,77,0,15.8,17.8,44.6,,,,,
9,14.9,20,11,1007.8,69,0,17.7,23,37,,,,,
10,13.8,21,12,1002.2,76,0.25,15.3,23.7,50,,,,,
11,12.4,17,10,1008.6,80,0,15.8,12.6,40.7,,,,,
12,18.1,22,14,1004.8,86,0,10.9,29.4,51.9,,,,,
13,13.8,24,12,1011.9,94,3.05,4,32,48.2,,,,,
14,13.9,14,13,1009.7,96,3.05,1.6,9.8,37,,,,,
15,11.2,15,8,1018,82,12.95,15.8,28.3,55.4,,,,,
16,7,15,1,1021,79,1.02,16.7,12.8,44.6,,,,,
17,13.3,17,12,1015.1,79,0,16.1,46.3,64.8,,,,,
18,13.7,18,10,1011.6,87,0,15.4,26.5,44.6,,,,,
19,14.6,20,11,1011.1,83,0,11.4,10,22.2,,,,,
20,12.7,19,10,1011.7,91,13.97,12.9,3.7,14.8,,,,,
21,12.4,18,8,1013,85,0,12.7,13.9,44.6,,,,,
22,11.9,20,8,1015.2,85,0,18.8,15.4,50,,,,,
23,16.5,20,14,1008.2,77,0,18.2,49.8,81.7,,,,,
24,11.3,19,4,1019.2,63,0,39.3,24.1,64.8,,,,,
25,10.7,17,4,1016.3,69,0,27.4,22.4,59.4,,,,,
26,15.4,19,13,1011.3,85,0,14,28.5,55.4,,,,,
27,17.1,19,10,1005.7,76,0,12.7,39.6,66.5,,,,,
28,9.7,19,5,1012.8,51,0,15.9,35.7,64.8,,,,,
29,8.5,16,4,1012.9,76,2.03,13.5,22.8,51.9,,,,,
30,11.1,17,8,1008.7,75,0.51,15.4,30.7,46.5,,,,,
31,10.2,18,4,1009.8,65,2.03,20.1,41.1,74.1,,,,,
