Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,36,17,,45,0,10.6,1.9,9.4,,,,,
2,27.1,36.8,20,,53,0,10.3,8.1,14.8,,,,,
3,22.3,27,19,,72,0,10.6,7.4,18.3,,,,,
4,27.1,32,20,,56,0,10.8,3.9,9.4,,,,,
5,31.8,33,29,,29,0,10.9,12.6,22.2,,,,,
6,26.3,34.5,17.5,,51,0,10,6.9,16.5,,,,,
7,,,,,,,,,,,,,,
8,23.7,27,21,,82,,11.3,13,20.6,,,,,
9,23.5,27.5,20.1,,88,2.54,10.8,7.4,14.8,,,,,
10,23.2,27.5,21,,89,0,10.8,2.2,5.4,,,,,
11,20.8,28.2,18.5,,91,20.32,10.5,9.1,16.5,,,,,
12,23.6,28.8,21,,82,0,10.6,5.9,13,,,,,
13,,,,,,,,,,,,,,
14,23,26,19.5,,79,0,10.9,8.3,13,,,,,
15,23.3,30,18.6,,83,21.34,10,8.5,16.5,,,,,
16,,,,,,,,,,,,,,
17,22,24,20,,86,,10.9,17,18.3,,,,,
18,20.8,23,19,,84,,11.3,16.3,25.9,,,,,
19,22.6,26,20,,82,,11.3,12,22.2,,,,,
20,25.4,30.3,19,,70,11.68,10.9,6.5,11.1,,,,,
21,24.7,31.5,18.5,,76,3.05,10.6,5.2,13,,,,,
22,24.2,31.5,18.6,,77,5.08,10.9,6.9,18.3,,,,,
23,26.8,30,17.9,,66,26.92,10.6,8.3,11.1,,,,,
24,24.9,30.2,18.9,,72,0,10.5,8.3,16.5,,,,,
25,21,30.2,17.3,,85,,10.8,15.7,24.1,,,,,
26,20.7,22,19,,96,,11.3,18.7,25.9,,,,,
27,20.8,23,18.3,,96,106.68,10.8,19.8,27.8,,,,,
28,21.3,25,18.6,,91,36.32,10.8,20.9,37,,,,,
29,25.5,30,20,,66,0,11.1,16.3,25.9,,,,,
