Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,21.8,3.8,,54,0,10,10.6,20.6,,,,,
2,13.7,20.8,3,,56,0,10.3,11.5,25.9,,,,,
3,14.3,20.8,2.5,,56,0,10,14.4,27.8,,,,,
4,13.3,20.6,2.8,,58,0,10.6,13.5,24.1,,,,,
5,14,21.1,4,,55,0,10.3,8.9,18.3,,,,,
6,15.2,21.2,4,,46,0,10,11.9,27.8,,,,,
7,13.6,21.2,2.1,,62,0,10.3,9.4,24.1,,,,,
8,13.7,21,3,,58,0,10.3,7.2,24.1,,,,,
9,14.8,21,3,,53,0,10.6,6.3,18.3,,,,,
10,15.6,19,11,,52,0,10.3,5.7,13,,,,,
11,17.1,21.6,12,,52,0,10.5,5,16.5,,,,,
12,18.3,24,9,,44,0,10.6,3.9,16.5,,,,,
13,19.3,26,7,,44,0,10.5,5.4,14.8,,,,,
14,20.7,26,11.5,,39,0,10.1,16.3,24.1,,,,,
15,18.7,26.3,8,,38,0,10,4.6,13,,,,,
16,12.3,26.3,1.6,,48,0,10,11.9,24.1,,,,,
17,16.8,26.2,2,,35,0,10,3.1,9.4,,,,,
18,18.2,26.5,7.1,,,0,10,9.1,16.5,,,,,
19,19.8,28,6.5,,32,0,10,10.7,18.3,,,,,
20,13.6,27.7,3.2,,40,0,10,12.4,20.6,,,,,
21,13.6,24,0.6,,41,0,10,11.1,28.7,,,,,
22,17.1,27,7.6,,50,0,10,8,18.3,,,,,
23,18.8,26.8,7.8,,42,0,10,13.1,20.6,,,,,
24,17,24,6,,54,0,10,14.3,25.9,,,,,
25,18.5,25,8.6,,49,0,10,8.1,13,,,,,
26,18.6,24.8,5.5,,37,0,10,13.9,27.8,,,,,
27,14.7,24.5,3.8,,54,0,10.5,8.3,22.2,,,,,
28,16,22,4.6,,46,0,10.5,7.6,22.2,,,,,
29,15.9,23.2,3.3,,40,0,10.1,3,13,,,,,
30,16.2,23.4,4,,39,0,10.1,5.4,16.5,,,,,
31,16,24,4.8,,44,0,10,5.9,14.8,,,,,
