Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.7,33,18,,34,0,10.8,8.3,22.2,,,,,
3,27.6,34,16,,33,0,10.5,13.3,27.8,,,,,
4,33.8,36,27,,23,0,10.9,10.9,35.2,,,,,
5,30.3,37,23,,30,0,10.6,5,22.2,,,,,
6,31.8,37.5,23,,28,0,10.6,7,18.3,,,,,
7,31.7,37.5,21.8,,30,0,10.6,9.4,18.3,,,,,
8,25.6,36.2,20.4,,55,,10.6,9.1,14.8,,,,,
9,24,30,20,,67,0,11.3,3.3,14.8,,,,,
10,24.7,30,20,,70,,11.3,5.9,13,,,,,
11,27.2,33.7,19.5,,59,1.78,10.9,9.4,24.1,,,,,
12,27.7,33.7,18.5,,48,1.02,10.8,12.4,27.8,,,,,
13,25.7,33,17,,53,0,10.8,14.4,27.8,,,,,
14,27.1,31,16,,37,0,10.5,15.7,31.3,,,,,
15,26.6,33,16,,35,0,10.3,12,31.3,,,,,
16,27.4,33.3,15.2,,36,0,10.5,11.1,22.2,,,,,
17,27.8,32,22,,50,0,10.8,15.6,25.9,,,,,
18,26,30,19,,49,0,10.6,14.4,27.8,,,,,
19,23.4,26,19,,66,0,10.9,10.9,18.3,,,,,
20,26.1,30,20,,58,0,10.9,10.9,20.6,,,,,
21,25.2,31,20,,62,0,11.3,10.9,27.8,,,,,
22,26.2,31,20,,62,,11.3,6.9,27.8,,,,,
23,,,,,,,,,,,,,,
24,33.6,34,31,,27,0,11.1,9.3,16.5,,,,,
25,29.3,36,23,,41,,10.6,4.6,18.3,,,,,
26,30.9,35,24,,34,0,10.5,6.9,22.2,,,,,
27,27.9,35,19.3,,52,,10.8,15.6,31.3,,,,,
28,29.8,34,18.5,,47,17.53,10.6,7.2,13,,,,,
29,30.6,35.6,21.6,,42,0,10.6,8.9,18.3,,,,,
30,28.8,35.6,18,,45,10.92,10.5,13.9,31.3,,,,,
31,29,33,23,,51,0,10.8,9.3,18.3,,,,,
