Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10,-3,-20,1002.7,83,0,29.9,37,51.9,,,,,
2,-5,2,-11,1008.8,71,0,29.9,34.6,63,,,,,
3,-2.3,0,-6,1001.3,85,0,29.9,42.4,51.9,,,,,
4,-7.7,-2,-19,976,100,,0.3,75.4,100,,,,,
5,-14,-9,-19,1002,92,0,18.2,32.2,85.2,,,,,
6,-3.8,0,-11,1003.3,63,0,29.9,27.2,31.7,,,,,
7,0.8,5,-2,994.1,62,0,29.9,25.4,37,,,,,
8,-5.2,-1,-8,992.4,81,0,29.9,27,46.5,,,,,
9,-3.6,3,-8,984.3,89,0,29.9,41.5,88.9,,,,,
10,,,,,,,,,,,,,,
11,0.7,5,-6,983.5,68,0,29.9,20.4,44.6,,,,,
12,-5.2,-1,-9,985.6,91,0,29.9,41.1,59.4,,,,,
13,-4.3,-1,-9,979.1,93,0,21.9,39.8,48.2,,,,,
14,-4.2,-2,-6,968.9,71,,29.9,35.6,51.9,,,,,
15,-3.7,-3,-5,962.5,78,0,29.9,46.9,55.4,,,,,
16,-5.3,-2,-10,958.2,73,0,29.9,47.4,70.6,,,,,
17,-12,-10,-14,963,84,0,29.9,19.4,33.5,,,,,
18,-8.3,-4,-12,967.1,56,0,29.9,21.7,37,,,,,
19,-6.2,-5,-8,977.3,99,,24.9,16.7,33.5,,,,,
20,-4,-2,-6,983.5,87,0,23.8,33.5,63,,,,,
21,-4.8,-3,-10,969,87,,22,41.1,59.4,,,,,
22,-4.3,-1,-6,970.1,83,0,29.9,30.2,44.6,,,,,
23,-5.2,-1,-6,982.5,93,,24.6,45.2,64.8,,,,,
24,-3,1,-6,981.6,95,0,20.1,34.3,51.9,,,,,
25,-9.6,-1,-18,975.3,96,,12.7,51.5,70.6,,,,,
26,-12.5,-11,-14,976.1,86,0,21.7,66.7,92.4,,,,,
27,-10,-7,-12,967.8,83,,13.7,47.4,70.6,,,,,
28,-10.8,-9,-13,965.1,100,0,,65.4,92.4,,,,,
29,-8,-5,-10,970,96,0,,72.2,85.2,,,,,
30,-6.5,-5,-9,994.9,100,,13.4,35.6,55.4,,,,,
31,,,,,,,,,,,,,,
