Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,15.2,2.9,1017.1,47,0,12.2,14.3,25.2,32.4,,,,
2,5.1,8.4,0,1021.2,89,,8.4,9.8,25.2,39.6,,,,
3,9.1,16,-0.6,1012.4,67,0,10.3,10.2,21.7,28.7,,,,
4,9.1,11,7.6,1014.9,95,,4.5,8,21.7,,,,,
5,11.5,25,7,1003.4,80,,5.5,11.1,53.9,72,,,,
6,10.4,21.7,7.8,1001.7,73,,9.7,8.9,21.7,35.9,,,,
7,11,16.2,6.3,1011.6,78,,9.5,7.2,25.2,39.6,,,,
8,12.7,21.4,5.5,1010.4,68,0,9.7,12.6,35.9,50.4,,,,
9,5.9,7.3,5,1024.2,86,,7.1,13.7,25.2,,,,,
10,6.7,10.6,0.4,1026.8,77,0,10.6,5.9,25.2,,,,,
11,6.8,11.4,2.6,1026.2,80,0,9.2,6.9,14.4,,,,,
12,8.1,13.7,1.9,1021.8,76,0,11.3,6.9,14.4,,,,,
13,8.7,14.1,3.5,1014.7,72,0,10.6,8.3,14.4,,,,,
14,12.1,19,3.4,1010.0,56,0,10.6,7.6,14.4,,,,,
15,12.4,17.2,6,1012.5,65,0,11.9,8.1,18,,,,,
16,10.1,14.2,7.4,1018.6,87,0,11.1,9.8,14.4,,,,,
17,10.7,14.7,8,1020.7,83,0,9.5,7.8,14.4,,,,,
18,10.9,15.2,4.3,1015.7,71,0,10.3,6.3,14.4,,,,,
19,11.4,14.4,9,1006.7,82,,10,7.6,18,,,,,
20,10.3,11.3,9.7,1006.8,92,,6.4,7,14.4,,,,,
21,8.7,10.4,8,1015.9,94,,7.6,21.3,25.2,39.6,,,,
22,8.9,11.6,7,1018.3,86,,7.9,5.9,18,,,,,
23,10.8,14.8,7,1015.8,85,0,10.5,5.9,14.4,,,,,
24,13.5,19.3,8.7,1012.8,75,,10,10.6,25.2,35.9,,,,
25,12.6,16.8,10,1009.1,92,,6.8,6.9,18,,,,,
26,9.7,13.7,9,1011.8,96,,6.9,4.4,10.7,,,,,
27,8.7,12.5,5,1021.5,84,0,7.7,7.6,18,28.7,,,,
28,7.8,11.4,3.7,1023.8,78,0,9.3,5.7,14.4,,,,,
29,10.1,15.8,3.3,1023.0,76,0,10.9,7,18,,,,,
30,9.7,14.1,5.5,1028.1,84,0,10.1,7.2,18,,,,,
