Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,27.9,18.8,1011.1,78,0,10.9,11.5,18,,,,,
2,24,27,18.7,1014.2,84,0,10.9,10.6,21.7,28.7,,,,
3,24.2,28,19.8,1015.2,80,0,10,10.4,18,,,,,
4,24.7,27.9,20.3,1013.6,85,0,10,9.8,21.7,,,,,
5,24.6,28,21,1012.4,82,0,8.7,9.8,18,,,,,
6,22.6,27.3,20,1014.0,80,,9.8,10.6,14.4,,,,,
7,23.5,27.7,18.4,1014.1,75,0,11.4,9.6,14.4,,,,,
8,23.7,28.3,19.5,1013.0,81,0,10.5,5.9,10.7,,,,,
9,24.2,27.8,21.5,1011.0,84,0,9.3,6.7,10.7,,,,,
10,24.1,27.7,21,1010.7,90,,7.7,6.9,18,,,,,
11,23.9,27.5,20,1009.2,85,0,9.3,8,18,28.7,,,,
12,20.7,25,16,1015.8,81,0,10,9.1,21.7,,,,,
13,20.8,25.8,15.8,1018.2,69,0,10.8,11.5,18,,,,,
14,20.9,25.9,16.4,1014.9,68,0,10.5,14.4,21.7,28.7,,,,
15,22.1,26.6,15.8,1015.7,77,0,9.7,10.6,21.7,,,,,
16,22.9,27.3,16.9,1014.0,81,0,10.6,10.6,25.2,32.4,,,,
17,24.6,28.3,19.5,1016.4,81,0,10.1,8.3,14.4,,,,,
18,24.6,28.3,21,1017.0,83,0,9,8,14.4,,,,,
19,24,28.6,19.2,1015.2,83,0,9.3,8.3,14.4,,,,,
20,24,28.3,19.9,1012.2,82,0,9.3,8,14.4,,,,,
21,24.8,28.6,20.2,1009.8,81,0,9.8,7.6,18,28.7,,,,
22,23.4,28.3,20.4,1011.9,82,0,8.7,9.3,14.4,,,,,
23,23.1,28.3,19.6,1013.2,78,0,10.1,10.2,14.4,,,,,
24,22.9,27.6,18.9,1012.6,79,0,10.8,9.6,18,,,,,
25,22.9,27.8,18,1009.7,75,0,10.9,11.5,21.7,28.7,,,,
26,23.6,28.4,19,1009.3,79,0,10,10.4,18,,,,,
27,23.9,28.7,20,1011.7,80,0,9,7.4,14.4,,,,,
28,24.6,28.3,18.5,1009.9,77,0,10.6,13,25.2,35.9,,,,
29,25.1,29.3,21.2,1014.7,81,0,8.9,7.6,10.7,,,,,
30,24.9,28.9,20.9,1014.1,84,0,9.8,8.3,18,,,,,
31,25.4,30.8,20.4,1010.8,73,0,10.6,8.5,18,,,,,
