Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,9.2,0,1031.6,81,0,9.5,9.6,14.4,,,,,
2,6.1,12.8,-0.6,1023.3,48,0,10.9,9.3,18,,,,,
3,7.5,11.9,3.2,1018.1,57,0,10.9,5.7,10.7,,,,,
4,8.8,13.5,4,1019.7,66,0,10,4.4,14.4,,,,,
5,9.2,15.3,3.5,1018.9,65,0,9.5,7.6,14.4,,,,,
6,10.6,16.7,4.9,1013.0,58,0,10.5,10,18,,,,,
7,7.7,9.3,6,1017.4,95,,7.9,14.4,21.7,32.4,,,,
8,6.6,10.8,2.9,1023.3,88,0,8.2,5.6,14.4,,,,,
9,7.1,11.3,2.2,1021.1,87,0,9,7.4,18,,,,,
10,7.4,8.6,6.8,1023.1,93,,7.7,10.4,18,,,,,
11,6.7,8.7,5,1024.5,88,0,7.7,8.3,14.4,,,,,
12,6.1,8.3,5,1020.7,92,,7.7,6.1,10.7,,,,,
13,6.5,10.3,2.7,1015.6,83,0,8.2,8.3,18,,,,,
14,8.1,11.1,5.1,1016.8,81,0,9.2,9.8,14.4,,,,,
15,7.1,10.4,5,1023.0,91,,8.2,6.3,18,,,,,
16,5.3,8.1,4,1024.3,80,0,8.2,11.7,25.2,,,,,
17,5.6,9,3.3,1023.4,78,0,8.2,5,14.4,,,,,
18,5.5,9.1,0,1011.7,71,0,9.2,11.5,21.7,32.4,,,,
19,5.1,7,2,1008.6,91,,7.9,9.6,25.2,39.6,,,,
20,3.7,6.1,1.9,1012.4,88,,8.2,11.9,18,,,,,
21,4.4,8,0,1012.0,75,,8.5,19.6,35.9,53.9,,,,
22,0.3,2.5,-3,1021.3,80,0,7.9,9.3,18,,,,,
23,1.2,6,-3.4,1024.6,68,0,10.6,13.7,25.2,,,,,
24,5.4,8.1,-2.4,1018.5,65,0,10.8,9.6,21.7,,,,,
25,5.4,8.2,3.9,1017.5,88,,6.4,5.6,10.7,,,,,
26,6,8.7,3,1012.6,76,0,8.2,6.9,14.4,,,,,
27,5.4,8.8,1,1019.1,78,0,8.4,9.6,18,,,,,
28,3.6,8.1,-0.1,1023.9,80,,8.7,9.6,14.4,,,,,
29,3.4,7.6,-1,1024.4,69,0,10.1,10.2,14.4,,,,,
30,4.1,9.6,-1.8,1022.5,70,0,10.9,7.4,18,,,,,
31,7.8,14.9,0.5,1018.7,51,0,10.8,10,18,,,,,
