Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,15.6,7,1014.7,80,,9.3,11.5,21.7,28.7,,,,
2,11.3,17,6,1006.9,68,,10.3,14.6,21.7,43.2,,,,
3,7.9,12.8,4,1007.5,90,,6.9,14.3,25.2,35.9,,,,
4,4.9,7.3,3,1014.0,83,0,6.9,8.1,18,,,,,
5,6.7,10.3,4.7,1016.4,84,,7.4,13.9,21.7,,,,,
6,13.5,16.7,4.9,1012.9,40,0,12.2,18.3,25.2,53.9,,,,
7,12.3,17.9,9,1012.7,54,0,11.3,10,18,,,,,
8,11.3,16.7,7,1005.7,60,0,9.8,14.8,25.2,43.2,,,,
9,5.6,7.5,3,1014.5,85,,7.6,14.6,25.2,35.9,,,,
10,4.4,7.4,1,1014.2,86,0,8.2,6.3,14.4,,,,,
11,3.6,7.4,-0.2,1024.6,82,0,7.9,10.6,18,,,,,
12,3.1,8.1,-1,1025.6,74,0,10.9,11.5,18,,,,,
13,4.4,10.6,-0.5,1017.0,65,0,11.3,10.4,18,,,,,
14,5.4,9.8,0.8,1014.6,77,0,8.5,9.6,14.4,,,,,
15,4.3,6.1,3,1018.7,86,,7.7,6.5,14.4,,,,,
16,3.9,7,2,1025.5,78,0,9.2,7.6,14.4,,,,,
17,2,6.6,-2,1028.5,82,,8.5,8.3,18,,,,,
18,1.6,6.7,-3,1015.4,66,0,10,14.4,25.2,39.6,,,,
19,1.7,5.5,-3.3,1007.9,75,0,8.9,9.6,21.7,,,,,
20,2.4,5.1,0.6,1008.7,81,0,8.2,9.1,14.4,,,,,
21,0.4,4.4,-2.4,1017.9,90,,10.6,6.9,14.4,,,,,
22,1.6,7.1,-3.7,1022.2,71,0,10.6,12.6,18,,,,,
23,2.1,7,-1.1,1026.2,80,0,9,9.1,14.4,,,,,
24,4,9,-2.1,1018.0,71,0,9.8,7.2,18,,,,,
25,5.2,9.1,1,1011.7,76,0,10.3,10.9,25.2,43.2,,,,
26,4.8,8.1,2,1020.6,89,,9.3,13.7,21.7,35.9,,,,
27,5.7,8.7,1.5,1026.2,78,0,8.5,18.1,25.2,39.6,,,,
28,4.4,7.8,2.1,1031.5,86,0,8.2,9.8,18,28.7,,,,
