Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,19.5,11,1010.2,67,0,30.7,15.4,32.4,,,,,
2,13.7,15.9,10.7,1008,91,7.11,20,8.1,10.7,,,,,
3,13.9,19.5,7.6,1013.2,70,0,28,9.6,14.4,,,,,
4,14.4,18.5,9.3,1018.2,81,2.03,45.1,19.3,28.7,,,,,
5,15.6,18.5,12.2,1017.3,77,0.76,40.6,29.3,35.9,,,,,
6,13.4,15.2,12.3,1009.3,89,18.03,24.8,35,61.1,,,,,
7,13.1,16.8,10,1006.2,88,3.05,29.8,26.5,35.9,,,,,
8,15.5,27.7,7.3,1007,73,0,34.6,12.6,28.7,,,,,
9,14.6,20.2,8.3,1008.4,72,0,34.6,14.4,21.7,,,,,
10,12.6,15.8,11.3,1002.8,92,7.11,17.1,14.8,21.7,,,,,
11,14.2,18.3,10.8,1006.6,92,19.05,14.5,15.7,21.7,,,,,
12,17.2,24.8,10.5,1013.4,72,0,38.9,17,28.7,,,,,
13,16.8,23.3,10.4,1017.4,75,0,30.3,11.3,14.4,,,,,
14,18.2,23.4,12.2,1018.6,73,0,35.1,13.5,21.7,,,,,
15,19.7,25.9,13.6,1019.3,73,0,25.3,8.1,14.4,,,,,
16,21.4,27.7,14.3,1019.1,74,0,17.9,10.7,21.7,,,,,
17,20.8,26.8,15.5,1019,83,0,8.7,6.3,10.7,,,,,
18,19,28.8,14.9,1016.3,79,0,8.5,12.2,21.7,,,,,
19,17.8,23.2,11.6,1017.4,71,0,16.7,7.2,10.7,,,,,
20,19.2,25.5,12.5,1017.3,70,0,16.1,5.9,10.7,,,,,
21,21,26.7,15.1,1014.6,72,3.05,15.4,16.7,25.2,,,,,
22,14.9,18.2,12.1,1014.5,92,1.52,11.6,15.4,25.2,,,,,
23,14.4,20.7,9.8,1014.9,82,0.25,39.4,11.3,14.4,,,,,
24,12.9,16.2,8.5,1008.3,85,0,26.7,18.9,28.7,,,,,
25,15.1,18.7,11.3,1005.8,84,0,30.6,31.3,93.5,,,,,
26,12.3,14.3,10.2,1004.1,92,5.08,15.6,13,21.7,,,,,
27,14.9,18.8,8.4,1007.6,76,0,38.1,10.7,14.4,,,,,
28,15.6,20.9,8.1,1009.6,76,0,29,7.2,10.7,,,,,
29,18.3,28,13.1,1010.8,73,0,34.9,7.6,14.4,,,,,
30,17.8,24.2,9.2,1009.1,72,0,28.6,9.4,14.4,,,,,
31,18.6,22.8,16,1004.4,82,5.08,15.9,17,28.7,,,,,
