Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.1,7.2,-0.9,1018.7,94,0,0.2,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,5.1,13.4,1.3,1021.9,85,0,5.1,0,,,,,,
6,10.9,15.2,4.2,1024.6,57,0,20,19.8,25.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,3.4,9,2.7,1027.6,79,1.02,3.5,21.7,28.7,,,,,
10,4.1,5.2,2.6,1027.4,,0.51,10,25.2,28.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,0.2,4.4,-3.2,1029.9,70,0,7.2,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,13.3,18.6,9.8,1011.7,53,0,18,15.2,21.7,,,,,
30,,,,,,,,,,,,,,
31,5,8.6,3.6,996.8,81,5.08,8.2,6.3,14.4,,,,,
