Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,8.4,3,1014.9,52,0,20,17,35.9,,,,,
2,5.3,12,-0.6,1019.8,60,0,15,11.7,32.4,,,,,
3,,,,,,,,,,,,,,
4,2.3,8,-1.6,1025.8,82,0,6,0,,,,,,
5,7.3,12,4,1018.2,86,2.03,7.7,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,8.1,12.7,3.8,1017,51,0,20,9.1,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,3.7,8,0.4,1015.5,69,1.52,13,0,,,,,,
21,,,,,,,,,,,,,,
22,-1.7,0.8,-6,1028.8,54,0,15,0,,,,,,
23,2.6,10.6,-5,1020.6,49,0,20,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,2.8,4.2,1.6,995.6,87,2.54,2.3,9.1,21.7,,,,,
27,,,,,,,,,,,,,,
28,3.2,4.8,1.1,1008.9,81,1.02,5,10.7,18,,,,,
29,,,,,,,,,,,,,,
