Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.2,32.6,21.8,1009.5,43,0,20,0,,,,,,
4,29.3,33.7,17.7,1013.1,40,0,20,0,,,,,,
5,29.9,33.6,18.8,1017.1,41,0,20,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.6,29.4,15.2,1014.4,34,0,20,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.9,35,18,1010.9,30,0,20,11.7,18,,,,,
16,,,,,,,,,,,,,,
17,23.2,28.4,16.2,1013.2,48,0,15.4,11.7,18,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.3,34,18.1,1016,37,0,17.5,3.5,14.4,,,,,
24,,,,,,,,,,,,,,
25,30.7,36,19,1015.3,39,0,20,7.2,14.4,,,,,
26,,,,,,,,,,,,,,
27,28.1,32.8,18.7,1014.1,40,0,12.6,7.2,14.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
