Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,8.4,11.5,7.2,1016.3,83,10.41,8.2,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,1,4.8,0.4,1016.2,91,14.99,1.4,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,3.4,7.4,0.8,,67,0,15,0,,,,,,
15,,,,,,,,,,,,,,
16,-5.1,-1.9,-5.5,1011.6,84,3.56,0.3,40.6,53.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,4.3,6.2,-5.6,1036.2,54,0,20,23.3,35.9,,,,,
30,-0.9,4.6,-4,1038.7,80,0,20,0,,,,,,
31,,,,,,,,,,,,,,
