Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,12.5,5.5,1012.4,68,23.88,13.5,5.4,21.7,,,,,
2,9.4,12.6,4.8,1020.4,68,4.57,20,5.4,21.7,,,,,
3,9.8,13,4.7,,65,0,10.5,0,,,,,,
4,11.3,14.8,6.8,1020.2,76,1.02,4,1.9,7.2,,,,,
5,,,,,,,,,,,,,,
6,15.3,22.2,8.2,1014.6,69,0,7.6,0,,,,,,
7,16.1,22.3,9.7,1015.1,58,0,15.9,0,,,,,,
8,,,,,,,,,,,,,,
9,16.3,21.3,11,1015.8,42,0,32.5,11.7,18,,,,,
10,,,,,,,,,,,,,,
11,12.6,16.2,7.9,1023,60,0,15,9.8,21.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,8.8,12.2,7.1,1013.7,63,3.05,13.5,41.3,61.1,,,,,
15,,,,,,,,,,,,,,
16,2.8,5.5,-1.7,1016.3,51,0,16.7,23.7,39.6,,,,,
17,6.7,11.3,1.4,1016.8,47,0,13.5,10.7,18,,,,,
18,,,,,,,,,,,,,,
19,10,11.6,7.3,1013.4,70,0,6.9,8.1,18,,,,,
20,13,17.1,5.5,1014.1,50,0,20,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,9.8,14.2,6,,84,20.07,6.6,5.4,21.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
