Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.9,6.5,-4,,67,0,57.5,12,16.5,,,,,
3,-2.2,3,-6.8,,85,0,61.3,10.6,18.3,,,,,
4,,,,,,,,,,,,,,
5,-2.3,4.7,-8.5,,70,0,55,12,18.3,,,,,
6,-4.3,-3,-8.2,,85,0,10,6.1,13,,,,,
7,,,,,,,,,,,,,,
8,-8.2,-7.7,-8.8,,78,1.02,10,12.4,18.3,,,,,
9,-10.2,-9,-11.8,,82,0.51,10,10.2,16.5,,,,,
10,-10.1,-8.3,-12,,75,4.06,12.6,15.7,22.2,,,,,
11,-8.2,-6.2,-11.2,,76,1.02,8.7,13.3,16.5,,,,,
12,-9.8,-4.3,-14.2,,77,0,17.5,10.6,16.5,,,,,
13,-5.3,-2.5,-8.1,,72,0,17.5,12,18.3,,,,,
14,-8.3,-1,-14.7,,78,0,37.5,12,16.5,,,,,
15,,,,,,,,,,,,,,
16,-3.1,0.7,-7.6,,78,0,15,11.1,18.3,,,,,
17,-4.9,2,-10.6,,81,0,34.9,10.6,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-5.1,-4.2,-6,,78,3.05,4.5,11.1,13,,,,,
21,-4.8,-2.4,-7.1,,71,0,12.6,7.8,18.3,,,,,
22,,,,,,,,,,,,,,
23,-5.9,-3.5,-9,,84,0,10.9,8.9,14.8,,,,,
24,-5.5,-4,-7,,81,6.1,6.9,10.7,20.6,,,,,
25,,,,,,,,,,,,,,
26,-8.4,-4.6,-12,,66,0,15.9,9.3,20.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
