Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,22.8,5,,28,0,60,3.9,7.6,,,,,
2,17.1,24.4,8.9,,25,0,60,9.6,18.3,,,,,
3,18.7,26.1,7.2,,24,0,60,4.3,11.1,,,,,
4,20.4,26.7,7.8,,21,0,60,13.9,22.2,,,,,
5,20.9,27.8,12.2,,29,0,60,9.3,22.2,,,,,
6,21.7,28.3,10.6,,41,0,51.5,7.2,16.5,,,,,
7,15.6,20.6,8.9,,75,0,51.5,4.8,16.5,,,,,
8,14.8,21.1,6.7,,58,0.25,60,3,9.4,,,,,
9,13.4,20,5,,56,0,60,4.4,14.8,,,,,
10,13.2,20,3.9,,52,0,60,4.8,11.1,,,,,
11,17.1,24.4,6.1,,58,,60,11.9,22.2,,,,,
12,11.9,17.8,5,,57,1.02,60,15,22.2,,,,,
13,10.6,16.1,4.4,,50,0,51.5,15.9,22.2,,,,,
14,9.8,15.6,2.8,,43,0,60,20.9,37,,,,,
15,9.7,15.6,2.2,,40,0,60,19.6,33.5,,,,,
16,10.2,16.1,0.6,,33,0,60,16.7,37,,,,,
17,11.9,19.4,2.8,,40,0,60,13.5,33.5,,,,,
18,14.1,21.7,2.8,,30,0,60,7.2,22.2,,,,,
19,16.4,24.4,3.9,,30,0,60,2.2,5.4,,,,,
20,15.9,23.9,6.7,,33,0,60,2.2,5.4,,,,,
21,15.8,22.8,5.6,,40,0,60,6.9,13,,,,,
22,14.9,21.1,7.2,,37,0,60,6.7,13,,,,,
23,21.5,27.2,6.7,,20,0,60,16.7,25.9,,,,,
24,19.7,27.2,11.1,,29,0,60,13.9,24.1,,,,,
25,14.7,21.1,6.1,,46,0,60,8.1,14.8,,,,,
26,13.8,21.1,4.4,,40,0,60,9.1,18.3,,,,,
27,13.8,21.7,3.9,,32,0,60,8.1,22.2,,,,,
28,14.6,22.2,4.4,,33,0,60,6.9,14.8,,,,,
29,16.2,25,5,,30,0,60,2.4,7.6,,,,,
30,19.9,27.8,6.1,,22,0,60,7.8,14.8,,,,,
31,14.6,21.1,5.6,,37,0,60,10.9,20.6,,,,,
