Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,12.9,8.5,,,0,,16.1,22.2,,,,,
2,,,,,,,,,,,,,,
3,7.2,10.6,3.7,,,0,,,,,,,,
4,6,8,4.8,,,0,,,,,,,,
5,5.8,6.8,5,,,0,,,,,,,,
6,5.5,7.6,4.8,,,0,,19.6,24.1,,,,,
7,5.2,8.8,4.1,,,0,,13.9,14.8,,,,,
8,6.6,9.8,4.1,,91,0,,14.1,14.8,,,,,
9,6.1,9,4.3,,85,0,,13.9,14.8,,,,,
10,5.9,11.1,4.1,,84,0,,14.4,14.8,,,,,
11,5.5,7.5,4.8,,89,0,,14.4,14.8,,,,,
12,5.7,7.5,4.3,,97,0,,14.6,14.8,,,,,
13,5.2,6.1,4.4,,95,0,,13.3,14.8,,,,,
14,6.4,12.7,4.2,,78,0,,13.7,14.8,,,,,
15,5.1,7.3,3.6,,79,0,,13.7,14.8,,,,,
16,4.9,9.5,2.8,,90,0,,14.8,14.8,,,,,
17,6.1,8.7,5,,93,0,,,,,,,,
18,6.8,11.2,5.6,,87,0,,,,,,,,
19,5.8,10.8,4.8,,86,0,,,,,,,,
20,6,9.8,4.1,,74,0,,,,,,,,
21,5.7,8.1,4.4,,93,0,,,,,,,,
22,3.1,6.8,1.7,,99,0,,,,,,,,
23,3.6,5.9,1.7,,99,0,,,,,,,,
24,0.3,3.2,-1,,99,0,,27.6,53.5,,,,,
25,4,8.1,-1.5,,99,0,,78,118.3,,,,,
26,0.1,1.6,-0.8,,99,0,,50,63,,,,,
27,-2.1,0.2,-4.3,,99,0,,32.2,64.8,,,,,
28,-1.7,0,-5.1,,97,0,,27.4,46.5,,,,,
29,-0.5,1.8,-2.3,,97,0,,14.3,22.2,,,,,
30,1.3,4.9,-0.4,,92,0,,42.8,84.8,,,,,
