Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.2,-4.7,-8.4,,91,0,,,,,,,,
2,-6.3,-3.8,-7.1,,92,0,,,,,,,,
3,-4.3,-1.7,-6.2,,89,0,,,,,,,,
4,-0.4,1.7,-2.7,,97,0,,,,,,,,
5,2.4,8.5,-0.3,,86,0,,,,,,,,
6,-1.4,-0.2,-2.8,,95,0,,,,,,,,
7,0.9,3.2,-0.2,,94,0,,,,,,,,
8,-2.9,-1.7,-4,,62,0,,,,,,,,
9,-2.8,-2.2,-4,,,0,,,,,,,,
10,-2.4,-1.4,-4.4,,94,0,,,,,,,,
11,-5.2,-3.6,-6.5,,93,0,,,,,,,,
12,-2.7,5.3,-5.3,,85,0,,,,,,,,
13,6.3,7.5,5.6,,,0,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-3.2,-2.1,-4.1,,94,0,,,,,,,,
20,-4.6,-3.4,-5.3,,,0,,,,,,,,
21,-4.8,-3.7,-5.8,,,0,,,,,,,,
22,-3.7,-2.7,-4.1,,,0,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,0.2,2.8,-1.2,,,0,,,,,,,,
