Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,32.5,12.8,1018.9,51,0,20.1,12.2,22.2,,,,,
2,26.2,33.4,13,,51,0,15.6,7.4,14.8,,,,,
3,26.7,33.2,14,1017.0,51,0,16.6,5,11.1,,,,,
4,26.1,32,14,,48,0,15.3,6.7,13,,,,,
5,26.8,34,14,1014.9,44,0,16.6,11.1,22.2,,,,,
6,25.6,33.2,13,1017.1,53,0,17.1,5.9,9.4,,,,,
7,23.4,30,16,1021.2,49,0,16.6,15.9,29.4,,,,,
8,26.1,32.8,15.7,1018.5,45,0,18,3.3,7.6,,,,,
9,26.4,33.2,14,1018.7,48,0,12.2,1.5,5.4,,,,,
10,27.4,34.7,16,1019.1,42,0,14.8,5,9.4,,,,,
11,29.9,34.5,15.6,1017.2,35,0,17.9,4.8,7.6,,,,,
12,26.8,34,12,,43,0,11.3,16.7,31.3,,,,,
13,27.3,34.5,13.8,1013.5,48,0,13.8,12.2,22.2,,,,,
14,27.2,33.8,14.8,1013.4,49,0,14.2,12.6,25.9,,,,,
15,27.2,32.8,15.1,1014.9,49,0,13.8,10,14.8,,,,,
16,27.7,34.5,17.5,1015.7,53,0,15.4,11.3,18.3,,,,,
17,28.7,34.7,18,,54,0,13.7,11.3,18.3,,,,,
18,28.7,34.5,18,1013.9,53,0,14.6,11.3,22.2,,,,,
19,27.1,32.5,21,1016.3,56,0,12.1,10.4,22.2,,,,,
20,27.3,30,24.5,,45,0,17.9,26.1,33.5,,,,,
21,25.6,32.4,16.8,1019.9,43,0,14.8,8.9,18.3,,,,,
22,27.8,34.6,16.8,1017.0,45,0,10.6,1.5,7.6,,,,,
23,27.8,34.5,16.6,,46,0,5.8,10,14.8,,,,,
24,28.4,34.2,17.8,1013.0,49,0,5,18.9,27.8,,,,,
25,29.3,35,18.8,1011.2,51,0,6,19.4,27.8,46.5,,,,
26,29.4,34.7,21,1010.6,54,0,6.6,21.5,27.8,55.4,,,,
27,30.7,35,23.5,,51,0,11.7,18.5,29.4,40.7,,,,
28,27.7,34.2,22.6,1013.2,69,0,11.4,9.6,18.3,,,,,
29,29.2,35.5,20.8,1011.1,61,0,10.5,15.7,27.8,,,,,
30,29.9,34.6,22,1012.7,58,0,7.6,17.2,31.3,,,,,
31,28.6,35.2,20,1013.6,61,,5.5,12.6,22.2,,,,,
