Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30.2,18.6,,61,0,15.3,6.3,14.8,,,,,
2,26.4,30.2,20.5,1009.3,76,0,16.6,6.9,14.8,,,,,
3,27.4,30,22,1009.8,73,0,16.6,8.9,14.8,,,,,
4,19.1,20.1,18,,95,4.06,11.1,10.6,14.8,,,,,
5,23.7,28,17,,70,4.06,16.9,8.3,14.8,,,,,
6,27.8,31.2,16,1011.0,58,0,17.1,7,11.1,,,,,
7,28.2,33,17.9,1008.7,63,0,16.6,0,,,,,,
8,25.4,28.7,22.8,1010.6,88,,15,1.5,7.6,,,,,
9,22.8,26,20,1011.8,91,4.06,11.3,7.4,11.1,,,,,
10,26.3,31.3,20.8,,80,12.95,15.3,6.9,13,,,,,
11,,,,,,,,,,,,,,
12,24.4,29.5,22,1009.9,90,2.03,15.6,5.9,14.8,,,,,
13,27.5,32,21,,71,6.1,15.4,5.6,9.4,,,,,
14,27.7,30.5,22.8,1006.9,78,0,17.1,7.4,11.1,,,,,
15,27.1,31.2,20.8,1010.1,77,9.91,16.6,8,14.8,,,,,
16,30.6,33,21,,58,0,15.6,6.5,11.1,,,,,
17,27.2,32.2,23.4,1008.8,78,4.06,16.6,6.7,14.8,,,,,
18,26.3,32.2,21.8,1009.2,79,,14.8,6.5,11.1,,,,,
19,29.3,33.5,22,1009.1,68,3.05,15.9,7,11.1,,,,,
20,27.4,31.4,23,1008.4,83,12.95,16.6,4.6,9.4,,,,,
21,25.9,28.5,23,,90,0.51,15.6,10.6,18.3,,,,,
22,21.8,23,20.8,1011.6,97,4.06,14.2,7.8,14.8,,,,,
23,24.7,27.2,20.4,1014.0,79,21.08,16.6,8.1,14.8,,,,,
24,27.6,31.8,18.7,,60,0,15.3,8.1,13,,,,,
25,27.7,32.9,19,1012.2,67,0,17.1,4.6,11.1,,,,,
26,27.8,31.5,21.8,,75,2.03,15.3,3,7.6,,,,,
27,26.1,29.7,21.6,1011.0,82,22.1,16.6,8.1,14.8,,,,,
28,26.2,31,22.9,1011.3,87,1.02,14.2,5.7,14.8,,,,,
29,28.4,32.8,22,1010.5,73,9.91,16.6,7.6,11.1,,,,,
30,28.4,32.2,23.8,1008.7,74,0,16.6,8.3,13,,,,,
31,26.1,29.6,23,,83,2.03,15,9.8,14.8,,,,,
