Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.9,30,22,,77,0,12.9,0,,,,,,
3,28.1,31.1,24,,68,0,17.5,5,9.4,,,,,
4,31.4,33,29.5,,56,0,28,10.2,14.8,,,,,
5,,,,,,,,,,,,,,
6,25.7,30.1,22,1011.4,84,3.05,17.5,9.4,14.8,,,,,
7,26.1,30.6,22,1013.4,80,16,17.1,7.4,14.8,,,,,
8,27.2,31.3,21.7,1012.8,76,,15.3,6.9,18.3,,,,,
9,25.1,28.7,22,1011.6,89,7.87,15.8,6.3,18.3,,,,,
10,26.4,30.4,22.1,1009.8,79,7.87,17.5,16.3,27.8,,,,,
11,27.4,30.2,23,,74,0,14.3,18.1,33.5,,,,,
12,24.9,29.2,22.5,,91,,16.4,2,14.8,,,,,
13,26.4,30.4,22.6,1009.5,84,13.97,16.3,1.3,11.1,,,,,
14,26.8,31.7,20.8,1009.6,75,12.95,15.8,0,,,,,,
15,24.8,29,20.7,,85,13.97,13.8,0.7,9.4,,,,,
16,24.4,27,22,,90,2.03,13.5,1.3,14.8,,,,,
17,26.9,31.8,20,,78,1.02,13.8,0,,,,,,
18,27.2,31,21,,74,0,17.1,4.1,14.8,,,,,
19,26.8,30.5,21.9,,76,4.06,13.4,6.3,13,,,,,
20,26.7,31.5,20.9,1012.1,77,1.02,17.1,7.8,24.1,,,,,
21,26.7,31.7,22,,78,0,15.9,6.5,14.8,,,,,
22,26.5,30,22,1010.5,78,,16.7,10.2,22.2,,,,,
23,26.5,30.9,21.8,1010.2,78,0,15.6,7.6,25.9,,,,,
24,23.3,25,21.2,,89,2.03,13.2,7.6,14.8,,,,,
25,22.3,26.2,18,,86,3.05,15.9,5.4,13,,,,,
26,24.2,29.1,19.4,1013.7,88,0.76,16.6,0,,,,,,
27,23.4,25.8,20.9,1014.1,88,13.97,14.3,5.9,11.1,,,,,
28,24.7,28.8,20,1014.6,78,0.25,19.5,6.5,14.8,,,,,
29,25.8,30,20,1015.4,72,0,20.9,1.1,7.6,,,,,
30,25.2,30,19,,80,0,16.7,0.9,7.6,,,,,
31,27.5,32,19,1012.1,71,0,17.1,2.4,9.4,,,,,
