Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,25,6,1014.1,73,0,50.1,0,,,,,,
2,23,33,14,1010.7,69,0,50.1,3.7,11.1,,,,,
3,22.4,27,10,1008.7,74,0,40.2,5.2,14.8,,,,,
4,21.8,29,15,1012.1,,0,50.1,0,,,,,,
5,23.8,29,12,1010.9,67,0,50.1,0,,,,,,
6,19.7,26,15,1014,78,0,50.1,0.6,3.5,,,,,
7,21.2,26,12,1013.2,74,0,50.1,0.7,3.5,,,,,
8,20.2,28,15,1015.1,68,0,50.1,0.7,3.5,,,,,
9,22.8,26,13,1013.8,74,0,50.1,,,,,,,
10,19.3,25,15,1013.7,77,0,42.5,3.1,11.1,,,,,
11,23,30,12,1016.4,68,4.06,44.7,7.4,18.3,,,,,
12,19.3,25,13,1014.2,80,0,41.7,0,,,,,,
13,20,28,7,1007.2,72,0,50.1,0,,,,,,
14,20.6,26,10,1005.5,70,0,50.1,0,,,,,,
15,22,28,10,1006.7,76,0,50.1,2.8,11.1,,,,,
16,,,,,,,,,,,,,,
17,24,30,11,1004.9,77,0,50.1,1.1,5.4,,,,,
18,23.5,28,15,1002.5,70,0,37.5,4.6,7.6,,,,,
19,21.8,26,13,1004.8,61,0,50.1,0.7,3.5,,,,,
20,17.8,20,15,1009,89,,28.8,1.9,7.6,,,,,
21,13.8,16,12,1013.2,90,4.06,19.8,4.4,7.6,,,,,
22,15.6,20,11,1021.2,79,0,50.1,5.9,11.1,,,,,
23,10.8,14,5,1014.3,81,,40.9,12.6,18.3,,,,,
24,12,15,10,1022.3,81,0,50.1,4.6,11.1,,,,,
25,13.2,20,-1,1022.4,80,0,40.1,0,,,,,,
26,17.4,24,2,1011.4,77,0,50.1,0,,,,,,
27,21,27,7,1004.8,64,0,37.5,8.3,22.2,,,,,
28,19.8,27,14,1017.4,77,0,50.1,3,14.8,,,,,
29,23.5,28,9,,52,0,50.1,12,22.2,,,,,
30,22.4,29,14,1008.8,65,0,50.1,15.6,22.2,,,,,
