Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.4,24,19,1009.1,85,0,50.1,10.4,18.3,,,,,
4,24.4,27,18,1004.5,75,0,50.1,4.8,9.4,,,,,
5,,,,,,,,,,,,,,
6,27.5,32,19,1003.4,66,0,50.1,16.5,18.3,,,,,
7,28,32,20,1002.8,60,0,50.1,12.6,22.2,,,,,
8,26,32,19,1009.5,67,0,50.1,1.5,7.6,,,,,
9,30.4,34,18,1005.6,50,0,51,16.3,37,,,,,
10,28,33,17,1006.5,52,0,50.1,5.9,11.1,,,,,
11,29.8,36,17,1003.1,50,0,50.1,7.4,11.1,,,,,
12,29.3,35,16,1003.2,56,0,50.1,6.5,18.3,,,,,
13,29.3,34,17,1001.8,52,0,50.1,6.5,11.1,,,,,
14,25,29,19,1006,80,7.11,40.4,5.2,14.8,,,,,
15,28,31,21,1005.8,57,0,50.1,8.9,18.3,,,,,
16,29,34,19,1007.9,,0,40.2,5.2,11.1,,,,,
17,29,35,19,1006.2,,0,50.1,8,18.3,,,,,
18,31.8,36,18,998.4,,0,50.1,14.8,25.9,,,,,
19,26.4,30,20,1005.3,,0,50.1,2.2,11.1,,,,,
20,26.2,29,21,1004.8,,0,50.1,3.7,11.1,,,,,
21,27.2,34,18,1000.8,,0,50.1,8.9,18.3,,,,,
22,26.2,34,19,1000.8,,0,50.1,5.9,18.3,,,,,
23,23.5,25,20,1006.9,90,0,28,7.4,18.3,,,,,
24,23.3,27,20,1009,81,14.99,50.1,6.5,11.1,,,,,
25,26.6,30,19,1010.5,74,0,40.1,0,,,,,,
26,27.2,33,17,1006.6,66,0,50.1,8.1,18.3,,,,,
27,30.4,34,20,995.5,57,0,50.1,11.9,18.3,,,,,
28,23.8,29,21,1002.5,85,5.08,50.1,0,,,,,,
29,20.8,21,18,1005.8,95,,23.3,1.5,7.6,,,,,
30,21.4,23,19,1008.2,85,9.91,38,5.2,11.1,,,,,
31,,,,,,,,,,,,,,
