Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,30.3,12.8,1010.7,38,0,,7.8,18.3,,,,,
2,,,,,,,,,,,,,,
3,23.6,31.1,14.6,1009.5,46,0.25,,26.1,29.4,,,,,
4,17.1,30.2,12.5,1012.9,41,0,,24.3,33.5,,,,,
5,15.4,22,9.3,1012.6,46,0,,18.9,33.5,,,,,
6,16.6,24,7.6,1012.9,42,0,,7.4,22.2,,,,,
7,19.9,27.9,8.3,1014.1,39,0,,10.4,20.6,,,,,
8,21.7,30.2,11,1016.5,33,0,,5.4,11.1,,,,,
9,23.2,31.8,13.8,1016.9,41,0,,5,16.5,,,,,
10,24.9,32,15.5,1018.4,43,1.27,,10.6,18.3,,,,,
11,25.3,30.5,18.4,1018.3,36,0,,13,24.1,,,,,
12,19.6,25.7,17.5,1017.2,78,5.84,,5,14.8,,,,,
13,21.1,25.8,17,1014.2,76,3.05,,6.9,13,,,,,
14,17.5,27,11.1,1010,66,11.68,,18.3,27.8,,,,,
15,13.7,19.7,9,1012.7,61,0,,8.1,22.2,,,,,
16,14.7,21.9,8.8,1013.2,61,0,,10.7,22.2,,,,,
17,17.1,25.3,8.4,1014.9,56,0,,8.5,18.3,,,,,
18,19.1,28,9.3,1014.8,35,0,,6.7,14.8,,,,,
19,20.7,30.1,11.3,1014.8,35,0,,5.4,9.4,,,,,
20,22.8,33.5,11.5,1014.8,31,0,,4.6,11.1,,,,,
21,23.6,33.6,13.8,1013.2,35,0,,5.9,13,,,,,
22,21.9,30,14.6,1012.6,48,0,,6.3,18.3,,,,,
23,21.4,31.6,11.3,1013.9,42,0,,9.1,24.1,,,,,
24,23,31.9,10.8,1015.6,33,0.51,,9.4,20.6,,,,,
25,17.6,22.3,13.8,1018.2,80,1.78,,4.4,13,,,,,
26,20.9,29.8,11.6,1019.8,47,0,,9.1,20.6,,,,,
27,18.1,27.6,9.4,1021.8,42,0,,5.6,14.8,,,,,
28,19.6,28.9,9.1,1021,45,0,,4.4,16.5,,,,,
29,21.7,31.2,10.4,1020.4,35,0,,2.6,7.6,,,,,
30,21.2,30.4,12.7,1021.2,37,0,,5,13,,,,,
31,21.3,29.9,12.3,1021,43,0,,6.9,13,,,,,
