Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,26.5,9.8,1007.8,38,0,,25.9,37,,,,,
2,17.4,23.9,9.6,1015.5,36,0,,13.5,24.1,,,,,
3,21.1,28.8,10.5,1014.2,34,0,,4.4,13,,,,,
4,24.7,34.6,12.3,1010.9,24,0,,7.6,18.3,,,,,
5,25.3,35.8,12.9,1009.4,20,0,,7.2,25.9,,,,,
6,27.6,37.9,13.7,1006.5,21,0,,10.2,31.3,,,,,
7,26.5,38.9,14.3,1007,26,0,,18.5,29.4,,,,,
8,20.2,28.3,12.7,1014.1,30,0,,19.1,25.9,,,,,
9,22.5,27.4,12.5,1012.9,28,0,,11.1,16.5,,,,,
10,23.8,30.8,17,1008.6,39,0,,10.2,18.3,,,,,
11,25.2,32,16.9,1009.7,42,0,,10.4,18.3,,,,,
12,26.3,34.7,17.3,1013.5,33,0,,8,16.5,,,,,
13,28.1,37.7,17.2,1010.5,30,0,,6.3,16.5,,,,,
14,31.9,43,17.4,1006.7,19,0,,10.9,20.6,,,,,
15,23,32.7,15.8,1011.1,30,0,,21.3,27.8,,,,,
16,18.7,26.7,11.3,1015.5,32,0,,19.8,31.3,,,,,
17,20.3,28.4,10.5,1017.5,,0,,7.6,16.5,,,,,
18,23.5,32.2,11.3,1015.6,27,0,,5,14.8,,,,,
19,27.5,36.6,13.9,1009.9,22,0,,7.8,20.6,,,,,
20,28.3,39.9,18.6,1007.2,43,0.76,,13,24.1,,,,,
21,30.7,38.1,19.3,1005.5,32,0.51,,18.3,31.3,,,,,
22,26.8,34,19.1,1002.7,43,6.35,,21.9,48.2,,,,,
23,28.2,35.2,18.8,1002.8,35,0,,18.1,31.3,,,,,
24,23.2,30.6,14.9,1011.1,32,0,,14.3,31.3,,,,,
25,25.2,34.3,14,1015.3,27,0,,6.5,13,,,,,
26,28.9,38.4,15.7,1015.2,27,0,,7.6,18.3,,,,,
27,29.8,38.2,18.5,1013.5,36,0,,8,18.3,,,,,
28,31.9,40.7,20.4,1012.7,27,0,,8.7,18.3,,,,,
29,32.2,41.5,21.8,1012.3,25,0,,6.3,13,,,,,
30,33.1,42.9,22.3,1011,21,0,,6.5,11.1,,,,,
31,36,42.7,22,1010.8,19,0,,12,18.3,,,,,
