Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-3.4,5.5,-8.7,,60,0,17.5,3.5,7.2,,,,,
7,,,,,,,,,,,,,,
8,1.3,4.1,-0.8,,67,,15,9.8,18,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-0.7,1.2,-2.8,,61,0,15,,,,,,,
13,-1.4,2,-2.8,,,0,18,16.5,21.7,,,,,
14,,,,,,,,,,,,,,
15,-1.3,1.8,-3.4,,75,0,15,13.5,25.2,,,,,
16,-4.2,0.8,-7.6,,78,0,16.7,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
