Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,7.8,0,1020.6,76,13.97,13.2,21.3,40.7,51.9,,,,
2,3.5,8.9,0,1019.3,,0,14.8,17,50,59.4,,,,
3,2.9,8.9,-2.8,1020.2,77,1.02,15.4,11.7,22.2,,,,,
4,7.3,11.7,-2.8,1015.9,69,0,15.9,15,24.1,35.2,,,,
5,4.2,11.7,0.6,1020.3,68,0,16.1,14.3,29.4,42.4,,,,
6,-3.4,0.6,-5,1027.1,84,0,16.1,4.4,11.1,,,,,
7,0.2,3.9,-6.7,1025.2,67,0,14.2,14.8,25.9,37,,,,
8,-2.8,3.3,-6.7,1028.9,59,0,16.1,13.7,22.2,37,,,,
9,-1.5,4.4,-6.7,1020.5,65,0,15.4,11.9,22.2,35.2,,,,
10,3.5,7.2,-5,1014.4,73,0,13,10.2,18.3,,,,,
11,-0.6,7.2,-3.3,1019.5,84,0.51,4,15.6,25.9,35.2,,,,
12,-6.4,0.6,-10,1025.5,70,0,12.1,18.5,27.8,37,,,,
13,-12.8,-4.4,-21.1,1028.4,74,0,15.3,10.2,20.6,,,,,
14,-3.1,0,-6.1,1022.3,76,0,9.7,12,16.5,,,,,
15,-1.4,1.7,-5.6,1025.6,75,0,8.5,15.7,25.9,,,,,
16,-4.4,1.7,-10,1031.8,77,0,11.4,7,14.8,,,,,
17,-2.2,3.9,-10,1021.5,68,0,15.1,7,11.1,,,,,
18,2.7,9.4,-7.8,1009.7,72,0.25,10.1,1.5,7.6,,,,,
19,-0.1,9.4,-5.6,1009.8,89,0,4.2,2.2,9.4,,,,,
20,2.6,5.6,-5.6,1020.1,84,0,6.4,5.9,9.4,,,,,
21,5.3,10.6,-2.8,1017,84,0,6.9,12.8,27.8,40.7,,,,
22,3.9,11.1,-3.9,1017,72,3.56,15.1,21.5,38.9,44.6,,,,
23,-3.3,6.1,-8.3,1014,82,0,13.7,1.3,11.1,,,,,
24,1.3,8.9,-8.3,1004,76,0,10.5,14.1,25.9,,,,,
25,5.2,10,-3.9,1004.6,82,0.76,9.5,10.6,18.3,,,,,
26,5.9,11.7,-2.8,1009.7,75,0,9.5,9.3,16.5,,,,,
27,7.6,12.8,-2.8,1002.3,81,16.76,11.3,25.9,50,74.1,,,,
28,2.2,3.3,1.1,1024.1,69,2.29,15.6,21.3,46.5,64.8,,,,
29,0.8,3.3,-0.6,1029.6,72,0,16.1,5.4,13,,,,,
30,1.3,3.3,-0.6,1018.7,76,0,13.7,12.8,27.8,42.4,,,,
