Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,26.7,8.3,1008.5,80,0,14.2,10.4,42.4,51.9,,,,
2,17,24.4,13.9,1010,70,18.03,12.1,14.4,25.9,38.9,,,,
3,13.2,21.1,5.6,1018.3,46,0,16.1,13,22.2,31.7,,,,
4,14.5,22.2,5,1016.9,70,0,15.6,9.3,24.1,33.5,,,,
5,19.5,26.1,14.4,1007.6,82,5.08,13.5,10,27.8,38.9,,,,
6,18.3,26.7,14.4,1010.8,82,0.25,12.2,9.8,24.1,40.7,,,,
7,18.6,26.7,8.9,1014.9,67,0,9.7,8.1,24.1,29.4,,,,
8,19.7,27.2,8.9,1017.4,54,0,16.1,12.8,27.8,38.9,,,,
9,20.7,27.2,10.6,1016.6,65,0,15.4,11.1,16.5,,,,,
10,19.2,22.2,16,1013.3,87,13.97,10.6,17,37,55.4,,,,
11,15.5,24.4,3.9,1020.6,64,2.29,13.2,8.5,22.2,,,,,
12,16.3,24.4,3.9,1015.5,67,0,12.7,7.4,22.2,31.7,,,,
13,14.4,24.4,6.7,1004.8,87,30.23,12.7,10.9,27.8,40.7,,,,
14,15.2,22.8,6.7,1014.8,62,1.27,16.1,16.5,27.8,40.7,,,,
15,18.4,20.6,16.7,1011.5,69,0,14.8,16.1,27.8,44.6,,,,
16,15.9,18.3,13,1010.4,96,0.51,4.7,8.1,18.3,25.9,,,,
17,16.9,21.1,13.3,1015.1,85,12.7,11.1,5.7,13,,,,,
18,19.2,26.1,11.1,1013.8,78,0,11.1,2.8,9.4,,,,,
19,20.2,27.2,11.1,1008.4,75,0,11.7,4.6,13,,,,,
20,18.1,27.2,12.8,1003.3,89,0,8.7,10.6,24.1,38.9,,,,
21,18.3,25,11.1,1013.3,65,19.05,15.9,12,18.3,,,,,
22,18.5,25.6,8.3,1018.7,56,0,16.1,8.3,16.5,,,,,
23,17.9,26.1,7.2,1017.1,67,0,15.4,8,18.3,25.9,,,,
24,21.5,26.1,17.8,1006.2,77,0.51,14.3,13.3,27.8,46.5,,,,
25,21.3,27.8,16.1,1008.8,72,0,15.4,17,33.5,44.6,,,,
26,23.8,29.4,16.1,1015.4,61,0,15.9,12.4,20.6,31.7,,,,
27,22.8,30.6,16.1,1020.8,68,0,15.3,5.9,20.6,40.7,,,,
28,24.2,31.7,15.6,1020.2,73,0,15,8.3,20.6,,,,,
29,25.7,31.7,15.6,1017.5,72,0,14,10.7,20.6,27.8,,,,
30,23.7,28.3,17,1016.2,64,0,14.6,8.7,16.5,,,,,
