Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,35.4,26,,60,0,13,25.6,33.5,51.9,,,,
2,29.9,34.2,25,,64,0,13.2,23.3,37,46.5,,,,
3,28.8,33.4,24,,68,0,13,28,37,51.9,,,,
4,27.8,32,23,,69,0,12.4,27,33.5,51.9,,,,
5,26.1,29.8,23,,77,0,12.7,26.3,33.5,50,,,,
6,25.5,29.8,24,,82,0,13,28.7,37,55.4,,,,
7,23.5,27,20,,91,,8,27.8,33.5,55.4,,,,
8,21.7,26,20,,91,,7.4,12.2,33.5,,,,,
9,23,27.4,20,,90,,7.7,17.8,37,46.5,,,,
10,25.8,29.6,23,,81,0,12.9,27.2,33.5,46.5,,,,
11,27.2,30.4,23.8,1006,77,0.25,14,24.3,33.5,51.9,,,,
12,28.3,33,23.6,,73,0,13.4,24.4,31.3,50,,,,
13,29.1,33,24,1003.6,68,0,14,26.7,31.3,50,,,,
14,29.9,33,25,,65,0,12.4,29.4,37,61.1,,,,
15,25.2,28.3,23,,84,,12.2,20.4,27.8,46.5,,,,
16,26.4,31.2,22.5,,77,0,13.5,12.6,33.5,,,,,
17,27.7,31.8,23,,70,0,13.4,32.4,48.2,66.5,,,,
18,29.3,33.4,24,,66,0,13.7,34.8,55.4,74.1,,,,
19,29.5,33.4,24.6,,63,0,13.7,34.4,51.9,70.2,,,,
20,30,32.3,24,,66,0,13.2,25.7,53.9,,,,,
21,27.2,30.8,25,,77,,12.6,26.9,37,55.4,,,,
22,28.2,32.2,23,,72,0,13,35.4,50,68.3,,,,
23,29.2,33.2,25,,68,0,12.4,35.6,50,75.9,,,,
24,29.1,33,25,,66,0,13.7,34.6,48.2,68.3,,,,
25,29.2,33,25,,68,0,13.7,30.4,37,63,,,,
26,28.8,33.4,24,,70,0,13,30.7,37,59.4,,,,
27,28,31.6,23.5,,70,0,13.7,31.9,42.4,61.1,,,,
28,28.4,32.6,24,,70,0,13.7,34.6,42.4,61.1,,,,
29,25.2,27,23,,85,0,13,31.5,42.4,61.1,,,,
30,27.4,31.4,24,,72,,11.7,31.1,42.4,64.8,,,,
