Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,3.3,2,1029.7,95,2.54,5.5,9.1,14.4,,,,,
2,0.4,1.2,-0.4,1031.8,84,0,9.5,12.6,18,,,,,
3,1.6,3.1,0,1032.9,88,0,7.6,8.5,10.7,,,,,
4,0.8,1.4,0.3,1034.2,86,0,8,9.4,18,,,,,
5,-0.8,-0.2,-1.4,1024.7,84,0,6.8,9.8,14.4,,,,,
6,-1.4,-0.6,-2.9,1014.5,90,0,4.5,10.7,14.4,,,,,
7,-3.6,-1.9,-8.3,1004.9,91,0.51,3.5,8.5,18,,,,,
8,-6.5,-4.5,-10.4,1011.1,87,5.08,8.7,17.6,25.2,39.6,,,,
9,-2.4,0.5,-5.3,1007.2,87,0,6.6,27,32.4,50.4,,,,
10,-0.9,-0.1,-1.7,999.7,92,6.1,3.2,20.7,25.2,50.4,,,,
11,-1.6,0.9,-6.8,989.5,88,4.06,7.1,18.5,25.2,43.2,,,,
12,-5.8,-4.7,-7.2,1009.3,89,0.76,6.9,11.7,14.4,,,,,
13,-1.1,1.3,-7.8,1012.5,95,3.05,3.9,19.8,28.7,43.2,,,,
14,-6.1,-1,-8.8,1010.4,88,0,6.4,14.8,21.7,39.6,,,,
15,-5.8,-4.6,-8.5,1011.6,93,0.51,2.1,7.6,18,,,,,
16,-3.3,-2,-5.4,1011.3,91,0.25,3.5,14.8,18,,,,,
17,-11.3,-7.1,-16.4,1020.4,92,0,4.8,2.8,3.5,,,,,
18,-6.4,-1,-18,1017.4,90,0,6.1,12.2,21.7,39.6,,,,
19,2,4.6,-2.8,997.4,94,7.87,6.4,18.5,21.7,39.6,,,,
20,-0.3,0.1,-0.9,1010.3,92,2.03,6.3,11.7,18,,,,,
21,1.4,2,-0.1,1007.6,99,0.51,1,5.7,10.7,,,,,
22,-5.4,1.4,-11.2,1022.1,84,0,8.9,11.7,14.4,,,,,
23,-12.4,-8.6,-15.1,1028,81,0,9.7,7.2,10.7,,,,,
24,-10.3,-5.8,-14.8,1030.6,87,0.25,8.2,6.3,10.7,,,,,
25,-4.1,-2.4,-6.3,1027.1,91,0,5.3,9.6,10.7,,,,,
26,-1.4,0.5,-2.9,1022.5,94,0,3.2,12,14.4,,,,,
27,2.7,4.6,-0.5,1013.5,96,3.05,4,17.2,25.2,39.6,,,,
28,3.1,4,0.2,1010.2,92,0,7.2,14.8,18,35.9,,,,
29,-0.8,1.2,-2.9,1017.5,88,0.76,8,12.6,18,,,,,
30,6.1,9,-0.7,1001.6,91,0,6.4,24.6,32.4,53.9,,,,
31,0.8,3.7,-0.9,1012,80,4.06,9.8,13.9,25.2,53.9,,,,
