Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.7,-9,-12.8,1003.9,95,0,,3.1,3.5,,,,,
2,-17.2,-13.8,-21.9,1012.7,89,0,,4.4,7.2,,,,,
3,-15.8,-13.3,-21.9,1014.7,97,0,,3.1,3.5,,,,,
4,-8.2,-5.7,-14,1009,95,0,,9.1,14.4,,,,,
5,-8.6,-7.3,-10.7,1011,92,0,,11.3,18,,,,,
6,-8.9,-6.9,-10.7,1016.6,93,0,,13,18,,,,,
7,-8,-6.7,-10.7,1007.4,95,0,,9.8,14.4,,,,,
8,-9.2,-7.7,-10.4,1020.8,94,0,,7.2,10.7,,,,,
9,-12.1,-11,-13.5,1035.2,94,0,,6.7,10.7,,,,,
10,-13.1,-11.6,-14.8,1035.2,94,0,,9.8,14.4,,,,,
11,-13.6,-10.5,-15.7,1029.6,91,0,,9.4,14.4,,,,,
12,-15.2,-10.3,-21.2,1026.2,90,0,,3.1,7.2,,,,,
13,-11.1,-9,-15.6,1024.4,95,0,,0.9,3.5,,,,,
14,-12.9,-10.1,-17.9,1027.7,93,0,,1.3,3.5,,,,,
15,-16.1,-12.5,-20.4,1033.6,90,0,,1.9,3.5,,,,,
16,-11.4,-8.8,-14.8,1042,95,0,,1.3,3.5,,,,,
17,-10,-8.2,-12.5,1040.2,94,0,,9.1,14.4,,,,,
18,-14.7,-11.3,-17.4,1038.5,82,0,,10.7,10.7,,,,,
19,-15.9,-13.2,-19.3,1038.3,76,0,,10.4,14.4,,,,,
20,-17.3,-14,-19.6,1040.6,77,0,,10.7,14.4,,,,,
21,-17.7,-13.3,-20.2,1044.4,85,0,,9.8,10.7,,,,,
22,-19,-14.9,-21.4,1047.1,87,0,,9.1,10.7,,,,,
23,-20.6,-16.9,-23.6,1046,86,0,,4.1,7.2,,,,,
24,-22.8,-18.7,-27.7,1044.4,84,0,,5.4,7.2,,,,,
25,-16.2,-11.1,-22.1,1040.5,89,0,,7.6,10.7,,,,,
26,-18.3,-11.7,-24.3,1040.2,88,0,,8.7,14.4,,,,,
27,-24.1,-20.3,-28.3,1027.5,83,0,,6.7,10.7,,,,,
28,-15.8,-11.8,-25.2,996.6,88,0,,15.4,18,35.9,,,,
29,-8,-5.3,-12.7,986.1,94,0,,13,14.4,,,,,
30,-7,-3.6,-12.2,993.6,94,0,,10.7,18,35.9,,,,
31,-4.3,-1.5,-7.8,1001.3,87,0,,11.7,21.7,,,,,
