Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,34.4,25.8,1001.8,79,0,5.5,2.2,3.5,,,,,
2,29.2,35,26.1,1000.7,81,0.25,5.6,2.2,5.4,,,,,
3,29.3,33.5,26,999.8,82,3.3,5.5,3.5,3.5,,,,,
4,30.4,35.2,26.7,1000.1,81,0.25,5.5,1.9,3.5,,,,,
5,30.9,36,27.6,995,81,3.3,5.8,0.9,3.5,,,,,
6,30.7,36,27.5,995.7,76,0,5.8,2.8,5.4,,,,,
7,28.6,35,26.8,998.4,81,1.27,5.5,4.1,7.6,,,,,
8,28.3,32.3,26.5,1001.7,82,0.25,5.8,5,9.4,,,,,
9,28.7,33.5,26.3,1002.5,81,3.81,5.8,3.1,5.4,,,,,
10,29.6,34.5,26,1000.5,83,0,5.3,1.3,3.5,,,,,
11,30.9,36.8,27,998,80,0,5.8,2.2,3.5,,,,,
12,29.6,36.3,25.5,999,81,34.29,5.8,1.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.7,30,25.5,1006.3,93,35.31,5.5,3.1,3.5,,,,,
16,27.4,32,25.5,1004.5,92,2.29,5.3,2.8,5.4,,,,,
17,28.4,34,26.1,1004.2,83,2.03,5.3,3.1,5.4,,,,,
18,28.1,33.7,25.6,1006.8,86,17.53,5.5,0.9,3.5,,,,,
19,28.9,34,25.9,1006.6,82,0,5.8,1.9,3.5,,,,,
20,29.5,34.6,26.4,1004.7,82,0,5.3,0.9,3.5,,,,,
21,30,34.8,26.6,1003,86,0,5.8,0.9,3.5,,,,,
22,29.3,36,25,1002.3,83,25.15,5.3,1.9,3.5,,,,,
23,27.7,32.2,25.7,1004.6,90,7.37,5.3,3.1,3.5,,,,,
24,27.2,32,25.1,1005.2,89,11.18,5.3,3.5,3.5,,,,,
25,29.4,34.5,25.5,1004,83,1.78,5.8,1.9,3.5,,,,,
26,30,35,26.7,1003.3,76,0,5.8,1.3,3.5,,,,,
27,30.6,35.5,26.7,1003,79,0,5.8,2.8,3.5,,,,,
28,28.6,32.8,26.5,1004.6,87,0.25,5.3,1.9,3.5,,,,,
29,29.6,34.8,26.1,1004.4,83,0,5.8,0.9,3.5,,,,,
30,29.7,34.5,27,1002.1,84,0.76,5.3,1.9,3.5,,,,,
31,29.2,33.5,27,1001.5,90,0,5.5,1.9,5.4,,,,,
