Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,28,8.8,1018.4,69,0,4.5,1.1,3.5,,,,,
2,14.7,26.7,7.9,1018.8,82,0,5.1,0.6,3.5,,,,,
3,14.5,26.1,8.7,1019.3,88,0,4.5,0,,,,,,
4,16.9,25.2,8.9,1020,74,0,4.8,3.1,9.4,,,,,
5,16.4,25.5,7.8,1017.5,74,0,5.3,1.9,5.4,,,,,
6,16.3,27.3,8,1015.8,79,0,4.7,0.4,1.9,,,,,
7,17.9,28,7.9,1013.8,74,0,4.8,1.7,9.4,,,,,
8,14.9,26.6,10.2,1013.7,82,0,4.5,0.9,3.5,,,,,
9,16.6,26.5,9.6,1015.4,77,0,4.5,0.9,5.4,,,,,
10,15.6,24.5,10.5,1016.2,83,0,4,2.8,9.4,,,,,
11,,,,,,,,,,,,,,
12,12.9,16.7,8,1017.2,96,0,4,0,,,,,,
13,16.6,28,8.4,1015.7,72,0,4.3,1.7,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
