Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30.4,24.5,1005.7,88,35.31,5.3,0.9,3.5,,,,,
2,26.7,30.6,25,1006.4,83,10.92,5.3,1.9,3.5,,,,,
3,26.6,30.3,25,1005.1,88,19.56,5.8,2.2,3.5,,,,,
4,24.8,29,23.6,1005.4,95,71.37,5.3,3.7,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.2,31.2,26,1006.6,88,17.27,5.8,3.1,3.5,,,,,
8,27.6,33.4,25.9,1004.9,86,9.65,5.5,2.8,3.5,,,,,
9,,,,,,,,,,,,,,
10,29.6,35,26,1001.8,81,18.03,5.5,3.5,5.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.9,30,25.1,1000.4,95,113.28,5,3.1,3.5,,,,,
15,26.6,29.6,25.6,1000.7,91,0.51,5.5,1.3,3.5,,,,,
16,29.4,34,25.2,1000.6,81,0,5.8,2.8,3.5,,,,,
17,29.5,34.4,25.2,1000.8,82,2.03,5.8,2.8,3.5,,,,,
18,30.7,35.5,27.4,1000.6,83,0,5.8,1.3,3.5,,,,,
19,30.9,36.1,26.6,1000.5,79,0,5.5,2.2,5.4,,,,,
20,29.7,34.6,27.2,1002.3,83,0.51,5.8,4.1,5.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.8,34.7,27,1004.6,80,0.25,5.8,0.4,1.9,,,,,
24,31,36,27,1005,74,0,5.8,3.1,3.5,,,,,
25,31,35.4,28.5,1004.4,77,0,5.8,3.1,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.5,34.7,25.5,999.1,81,0,5.8,1.3,3.5,,,,,
30,29.7,34.7,26.8,999.2,84,10.41,5.1,2.8,3.5,,,,,
