Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29.4,21,,73,0,6.1,9.6,27.8,,,,,
2,26.1,30,20.8,,68,0.51,6.9,16.1,25.9,,,,,
3,25.3,29,19.1,,65,0,8,12.2,33.5,,,,,
4,25.7,29,19.7,,70,0,7.7,13.7,24.1,,,,,
5,26.1,29,20.6,,68,0,7.9,11.1,20.6,,,,,
6,24,26,20,,79,6.1,6.8,13.1,31.7,,,,,
7,24.6,30,19,,72,0,8.7,12.6,25.9,,,,,
8,22.4,27,17.5,,81,6.1,9.8,4.6,7.6,,,,,
9,,,,,,,,,,,,,,
10,26.9,30.5,19,,64,0,18.7,21.1,29.4,,,,,
11,28.2,32,18.2,,55,0,17.7,20,38.9,,,,,
12,28.1,33,18,,47,0,15.9,20.9,37,,,,,
13,26.8,31.5,,,62,0,13.8,17.4,27.8,,,,,
14,29.3,32,24.2,,54,0,13.5,19.3,29.4,,,,,
15,28.8,32.9,19,,56,0,18.5,18.3,33.5,,,,,
16,27.1,36,,,62,0,12.7,13,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.5,28,20,,73,12.95,13.7,13.5,27.8,,,,,
20,26.4,29.1,19.4,,69,0,15.8,19.4,37,,,,,
21,26,28.8,21.6,,74,1.02,13.8,19.3,37,,,,,
22,24.4,29,20.7,,79,0,14,8.7,18.3,,,,,
23,24.7,27,20,,76,3.05,12.7,12,16.5,,,,,
24,23.2,25,21,,82,3.05,10.6,12,16.5,,,,,
25,23.1,25.1,9.9,,85,3.05,9.5,9.6,18.3,,,,,
26,25.4,28,18,,66,0,15.4,16.1,29.4,,,,,
27,26.6,30,18.8,,71,0.25,13.7,15.7,27.8,,,,,
28,25.1,27.3,21,,70,3.05,15.4,14.4,27.8,,,,,
29,26.1,30,19,,68,0.25,16.1,10,20.6,,,,,
30,23.7,27,20,,76,0,14.2,13.1,29.4,,,,,
31,26,29.6,19.7,,63,0,14.3,10.2,20.6,,,,,
