Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,25.6,15.3,,86,14.48,10.8,14.1,24.1,,,,,
2,19.4,25,13.2,,80,0,10.8,7.4,13,,,,,
3,21.4,26.5,15,,70,1.78,10.8,9.1,22.2,,,,,
4,23.6,27.3,16.9,,62,,10.8,12,27.8,,,,,
5,19.7,27.3,11.4,,52,0,10.1,8.7,16.5,,,,,
6,14.9,22,6,,57,0,10,10.7,25.9,,,,,
7,17.3,25.2,4.8,,49,0,10,4.1,9.4,,,,,
8,18.8,27,7.7,,38,0,10,6.1,13,,,,,
9,21.7,28.5,7.7,,32,0,10,3.1,11.1,,,,,
10,20.5,28.5,6.5,,34,0,10,10,20.6,,,,,
11,19.6,27.7,7.9,,40,0,10,15.2,27.8,,,,,
12,18.4,26,7.1,,47,0,10,20,31.3,,,,,
13,16,24,5.5,,58,0,10,17.6,37,,,,,
14,17.8,23.5,7.5,,52,0,11.9,11.3,25.9,,,,,
15,17.4,24,5.8,,51,0,11.4,9.4,18.3,,,,,
16,18.3,25,5.8,,46,0,11.7,8.3,14.8,,,,,
17,18.8,25.5,5.4,,40,0,10.5,10.4,27.8,,,,,
18,17.1,25.5,5.5,,46,0,10,8.3,16.5,,,,,
19,18.3,26,4.8,,46,0,11.9,8.9,18.3,,,,,
20,20.2,26,7.7,,54,0,11.1,5.6,13,,,,,
21,21,27,10.5,,45,0,11.7,4.6,14.8,,,,,
22,20.5,28,7.9,,43,0,10,6.7,13,,,,,
23,19.8,28,8,,45,0,10,3.5,13,,,,,
24,20.4,28.4,6.8,,43,0,10,9.3,22.2,,,,,
25,21.4,29,6.6,,39,0,10,9.6,18.3,,,,,
26,21.1,28.5,10.6,,45,0,10,6.3,9.4,,,,,
27,20.3,28,8.3,,42,0,10,12.2,29.4,,,,,
28,19.6,28,8.5,,53,0,10,12.8,24.1,,,,,
29,19.6,26.3,8.8,,52,0,10.3,9.1,24.1,,,,,
30,20.7,26.7,9.7,,47,0,10,10.2,18.3,,,,,
31,20.3,27,11,,47,0,10,13.1,22.2,,,,,
