Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,24,7.6,,48,0,10.3,14.4,24.1,,,,,
2,16.7,24,3.6,,46,0,10.1,12.8,29.4,,,,,
3,16.8,23.5,6.8,,52,0,10.3,7.6,24.1,,,,,
4,19.3,25.7,8.4,,46,0,10.3,7,18.3,,,,,
5,21.2,27.2,13.6,,30,0,10.1,11.9,25.9,,,,,
6,18.7,27.2,4.5,,29,0,10,11.1,25.9,,,,,
7,18.7,25,6.6,,34,0,10.3,10.9,24.1,,,,,
8,17.9,24,9,,33,0,10.3,12,27.8,,,,,
9,16.4,24.2,8,,39,0,10,10,18.3,,,,,
10,20.8,27,8.3,,29,0,10,10.2,18.3,,,,,
11,13.9,26.7,4.8,,42,0,10,9.4,18.3,,,,,
12,16.3,25,1.8,,32,0,10,7.4,18.3,,,,,
13,21.6,29,9,,23,0,10,8.9,18.3,,,,,
14,22.9,31,10.1,,25,0,10,5.9,13,,,,,
15,20.9,30.7,6.9,,32,0,10,5.2,9.4,,,,,
16,20.4,30.7,7,,28,0,10,9.4,18.3,,,,,
17,20.3,31,5.6,,22,0,10,10.4,24.1,,,,,
18,19.6,31.2,6,,22,0,10,8.9,20.6,,,,,
19,22.3,33,7,,18,0,10,11.5,22.2,,,,,
20,21.8,33,6.9,,17,0,10,6.9,13,,,,,
21,25.8,34,13.6,,15,0,10,13.7,31.3,,,,,
22,18.8,33.7,6.4,,24,0,10,10.4,18.3,,,,,
23,22.1,33,7,,25,0,10,10.6,25.9,,,,,
24,21.4,32.7,12.2,,22,0,10,8.9,14.8,,,,,
25,22.7,33.3,,,25,0,10,4.1,13,,,,,
26,21.4,33,10,,30,0,10.3,7.6,16.5,,,,,
27,24,31.3,11.4,,31,0,10,11.7,33.5,,,,,
28,27.1,32.2,13.8,,28,0,9.7,20.2,46.5,,,,,
29,24.9,29.2,19,,34,0,9.8,13,27.8,,,,,
30,16.8,29.2,12.5,,36,0,10.6,7,18.3,,,,,
31,16.3,23.2,5,,32,0,10,10.6,18.3,,,,,
