Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,33.6,19.9,,27,0,10.6,12.4,27.8,,,,,
2,25.7,29,19,,23,0,10,13.1,25.9,,,,,
3,28,31,20,,30,0,10.5,10.4,18.3,,,,,
4,27.3,32,17,,31,0,10.6,13.9,27.8,,,,,
5,28.5,34.1,19,,30,0,10.1,16.1,27.8,,,,,
6,30.7,36.2,21,,23,0,10.5,15.7,31.3,,,,,
7,32.7,37,22,,23,0,10.8,8.5,16.5,,,,,
8,31.8,38,20,,24,0,10.5,3,20.6,,,,,
9,34.4,38,22,,24,,10.6,7,14.8,,,,,
10,32.3,38,19.6,,27,0,10.6,6.5,13,,,,,
11,33.5,40,23,,25,0,10.5,7.8,27.8,,,,,
12,31.3,40,22.1,,36,0,10.5,8.5,25.9,,,,,
13,30.4,36.7,23,,39,0,10.5,12,18.3,,,,,
14,29.5,36.7,21.7,,39,0,10.6,7.2,24.1,,,,,
15,28.1,35.4,15.4,,22,0,10.1,7.8,14.8,,,,,
16,30.3,38,16,,19,0,10.1,9.4,18.3,,,,,
17,29.1,37,17,,34,0,10.6,14.4,33.5,,,,,
18,28.2,37.5,20.6,,45,0,10.8,17,37,,,,,
19,28.7,35,19,,44,0,10.6,11.9,27.8,,,,,
20,31,36.5,20,,29,0,10.3,7.2,24.1,,,,,
21,32.7,35.5,29,,33,0,10.6,8.5,18.3,,,,,
22,27.7,33.7,23.6,,49,,10.5,9.3,27.8,,,,,
23,28.5,34.8,17.9,,40,1.02,10.5,12.2,27.8,,,,,
24,30,35.7,20.6,,40,0,10.5,11.7,18.3,,,,,
25,28.1,35.7,20.7,,45,0,10.8,13.9,27.8,,,,,
26,27.7,34,17.5,,46,1.52,10.5,13.3,27.8,,,,,
27,28.3,34,18.5,,36,0,10.5,9.6,33.5,,,,,
28,24.6,36.1,17,,43,0,10.1,5.7,18.3,,,,,
29,32,36,19,,27,0,10.6,12.2,27.8,,,,,
30,30.6,37.2,21.4,,37,0,10.6,14.1,27.8,,,,,
31,30.2,37,23,,41,0,10.6,13.5,31.3,,,,,
