Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,-0.6,-12.8,,75,0.25,29.3,8.1,14.4,,,,,
2,-6.8,-2.8,-8.8,,78,0.25,28.3,7.2,10.7,,,,,
3,-7.4,0.1,-11.7,,68,0,29.9,12.4,18,,,,,
4,-7.8,-0.1,-13.4,,65,0,29.9,12.4,14.4,,,,,
5,-6.7,-0.5,-12.8,,65,0,29.9,5.7,14.4,,,,,
6,-4.8,1.1,-11.6,,65,0,29.9,5.2,14.4,,,,,
7,-2.8,0.9,-6.5,,62,0,29.9,4.1,10.7,,,,,
8,-1.9,5.2,-6,,43,0,29.9,7.8,14.4,,,,,
9,-5.9,-2.4,-8.3,,74,0,29.3,6.1,18,,,,,
10,-6.9,-4.3,-8.4,,80,0,24.3,9.3,14.4,,,,,
11,-6.6,-3.7,-8.3,,77,0,26.4,4.6,14.4,,,,,
12,-6.3,-1.7,-10.1,,70,0,29.1,6.7,18,,,,,
13,-5.9,-3.3,-10.4,,77,0,21.1,6.1,10.7,,,,,
14,-5.7,2.4,-10.9,,63,0,29.9,7.8,18,,,,,
15,-7.6,-2,-12.4,,74,0,29.9,6.7,21.7,,,,,
16,-4.4,0.3,-8.6,,59,0,29.9,4.6,14.4,,,,,
17,-2.9,1,-6.6,,59,0,29.9,2.4,10.7,,,,,
18,-1.8,2.1,-6,,66,0,29.9,8.1,14.4,,,,,
19,-2.7,0.7,-4.9,,62,0,29.9,7.8,10.7,,,,,
20,-1.1,9.4,-6.6,,52,0,29.9,10.7,18,,,,,
21,-1.1,6.5,-6,,62,0,27.5,7.8,18,,,,,
22,0.6,7.5,-5.6,,57,0,29.9,9.8,14.4,,,,,
23,1.1,4.6,-3.3,,27,0,29.9,12.6,18,,,,,
24,-1.7,2.9,-6.1,,51,0,29.9,13.3,21.7,,,,,
25,-0.5,4.1,-6.2,,55,0,29.9,10.2,21.7,,,,,
26,-0.1,7.3,-7.2,,45,0,29.9,6.7,21.7,,,,,
27,-2,1.3,-3.6,,76,0,26.1,7.8,14.4,,,,,
28,0,4.1,-4.7,,,0,29.9,9.8,14.4,,,,,
