Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,18,10,1017.9,92,0,2.6,5.2,16.5,,,,,
2,15.6,22,10,1015.9,87,0,5.5,12.2,23.7,,,,,
3,15.6,18,15,1011.7,97,9.91,3.5,13.9,27.8,,,,,
4,14.7,19,12,1012.8,86,11.94,10.1,11.1,20.2,,,,,
5,15.3,17,13,1006.2,94,18.54,7.4,26.3,34.8,55.4,,,,
6,16.5,20,10,1005.4,96,10.92,5.5,18,40.7,,,,,
7,17.8,22,15,1010.3,79,0.25,11.4,18.5,33.5,,,,,
8,17.9,20,15,1006,89,30.99,10.5,29.6,60.7,,,,,
9,17,19,15,1008.4,89,17.02,11.4,18,29.4,,,,,
10,14.6,18,12,1008.1,87,24.89,10.1,12.4,21.9,,,,,
11,14.3,19,11,1003.6,85,19.05,11.4,14.4,25.9,,,,,
12,13.7,18,11,998.5,88,25.15,9.8,16.7,27.8,64.8,,,,
13,12.2,15,8,991.7,88,29.97,9.2,26.3,51.9,68.3,,,,
14,15,18,12,993.3,83,21.08,10.8,15.4,25.9,,,,,
15,13.8,19,11,989.6,84,13.21,10.6,14.3,29.4,,,,,
16,14.8,19,12,1008,82,0,11.1,8.3,20.6,,,,,
17,14.9,22,9,1020.2,75,0,10.3,8.7,18.3,,,,,
18,16.7,24,11,1023.2,65,0,11.3,10.2,25.9,,,,,
19,18.1,25,13,1020.2,62,0,10.5,10.9,20.2,,,,,
20,16.6,21,13,1016.3,81,0.25,8.2,5.4,16.5,,,,,
21,17,23,13,1014.9,87,1.02,10.9,6.1,13,,,,,
22,16.2,20,13,1016.8,87,0,8.9,7.8,16.5,,,,,
23,13.9,18,9,1018.4,83,0,11.1,8.9,27.8,,,,,
24,11.9,16,7,1016.4,84,0,9,18.1,31.3,49.6,,,,
25,13.9,17,11,1013.2,81,34.04,10.3,16.9,34.8,53.5,,,,
26,12,15,9,1011.9,80,10.92,11.3,14.8,31.3,,,,,
27,11.8,17,8,1010.7,81,0,10.9,8.7,18.3,,,,,
28,11.6,17,6,1011.7,79,0,10.8,13,27.8,,,,,
29,13.1,18,8,1016.7,79,0,11.3,13.5,25.9,,,,,
30,11.1,17,6,1017.7,83,0,9.3,6.9,16.5,,,,,
31,10.7,15,6,1020.2,93,0,4.5,7.4,18.3,,,,,
