Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,17,11,1021.9,91,0,7.7,5.7,10.7,,,,,
2,13.8,22,9,1023.9,91,0,4.5,7,10.7,,,,,
3,15.7,23,11,1025.2,79,0,8.4,12.2,20.2,,,,,
4,12.4,19,8,1024.7,92,0,5.3,6.9,16.5,,,,,
5,13.9,20,8,1025.2,84,0,9.7,9.8,21.9,,,,,
6,10.4,19,6,1024.8,84,0,10.1,7.2,16.5,,,,,
7,10.2,18,5,1022.1,89,0,5.6,9.1,18.3,,,,,
8,12.1,14,11,1019.8,92,0,6.3,6.9,18.3,,,,,
9,12.3,16,8,1019.8,85,5.08,7.2,14.1,25.9,,,,,
10,9.7,15,5,1029.4,72,0,10,8.9,16.5,,,,,
11,7.4,15,4,1028.7,81,0,9.2,8.5,20.2,,,,,
12,8.9,14,3,1023.1,91,6.1,7.9,17.6,36.7,60.7,,,,
13,13.5,15,11,1015.1,97,16,9.2,13.7,21.9,,,,,
14,12.3,15,9,1013.6,91,11.94,9.5,17.6,34.8,64.8,,,,
15,8.9,12,8,1015.8,88,17.02,10.9,17.4,36.7,79.5,,,,
16,9.4,14,6,1017.1,86,4.06,10,9.3,23.7,,,,,
17,11.7,14,9,1018,96,6.1,3.1,12.4,21.9,,,,,
18,12.9,17,8,1021.4,87,2.03,9.8,13.1,23.7,,,,,
19,10.4,16,4,1025.2,84,0,8.9,9.6,23.7,,,,,
20,12.6,18,7,1024.1,84,0,8,11.1,23.7,,,,,
21,10.6,16,6,1022.3,70,0,10,8.9,20.2,,,,,
22,8.9,19,4,1022.9,61,0,9.7,15.6,25.9,,,,,
23,8.4,16,4,1022,66,0,9.3,11.3,21.9,,,,,
24,6.7,15,2,1021.8,81,0,6.6,11.5,18.3,,,,,
25,8.7,17,2,1024.1,66,0,9.5,13.5,21.9,,,,,
26,8.9,18,6,1028.3,72,0,8.2,14.3,23.7,,,,,
27,12.4,20,5,1026.1,56,0,10.6,21.5,27.8,,,,,
28,13.7,22,9,1023.4,48,0,11.6,20.6,27.8,,,,,
29,12.3,21,8,1023.4,61,0,8.9,15.2,25.9,,,,,
30,13.4,20,10,1026,66,0,8.9,17.4,22.2,,,,,
