Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,29.7,23.1,1012.2,74,0,,19.4,29.4,,,,,
2,28.2,29.8,26.2,1011.8,74,1.02,,21.3,27.8,,,,,
3,27.7,29.9,25.7,1011.2,77,3.05,,21.7,25.9,,,,,
4,27.3,30.5,24.2,1011.4,72,0,,22,33.5,,,,,
5,27.7,30,23.6,1011.2,75,1.27,,20.4,29.4,,,,,
6,27.7,28.9,23.7,1010.8,81,0.51,,25.9,31.7,,,,,
7,27.7,29.3,24.5,1011,77,20.07,,22,25.9,,,,,
8,28.1,29.4,24.7,1011.3,75,0.25,,21.9,31.7,,,,,
9,28.1,29.6,26.5,1010.8,75,0,,20.9,29.4,,,,,
10,28.2,29.8,25.5,1010.2,77,0,,23.2,35.2,,,,,
11,27.7,29.5,23.7,1008.2,77,0.25,,17,27.8,,,,,
12,28.2,30.1,23.6,1007.2,71,0,,19.1,27.8,,,,,
13,28.4,29.7,26.4,1008.3,78,1.27,,23.5,31.7,,,,,
14,28.4,30.5,26,1008.8,78,0,,18.3,29.4,,,,,
15,28.5,30.3,25.7,1007.2,76,0,,18.3,27.8,,,,,
16,28.4,31.1,25.5,1004.4,76,2.29,,18.3,27.8,,,,,
17,27.5,31.6,22.8,1002.2,81,1.27,,21.3,38.9,,,,,
18,29.1,31.4,22.7,1003.1,78,0,,13.9,24.1,,,,,
19,29.7,31.2,27.6,1005.2,82,0.25,,21.1,24.1,,,,,
20,29.6,30.6,28.3,1007.8,82,0.76,,21.3,27.8,,,,,
21,29.2,32.3,28.3,1009.5,81,7.87,,20,25.9,,,,,
22,28.6,29.3,27,1010.1,78,0,,20.6,24.1,,,,,
23,28.9,30.4,27.2,1010.1,78,0,,16.7,20.6,,,,,
24,29.4,31.6,26.6,1009.6,75,0.76,,14.1,22.2,,,,,
25,28.6,32.1,25,1008.6,81,40.39,,15.9,24.1,,,,,
26,27.5,28.7,24.4,1008.2,83,33.53,,17.6,22.2,,,,,
27,25.6,26.3,24.5,1007.4,94,275.34,,19.4,27.8,,,,,
28,27.4,28.5,24.2,1008.5,86,11.68,,24.1,33.5,,,,,
29,27.3,28.8,25,1010.5,87,34.8,,21.7,35.2,,,,,
30,27.7,29.9,23.9,1011.6,81,3.05,,16.9,25.9,,,,,
31,27.7,30.1,23.8,1012.2,77,5.08,,20.6,27.8,,,,,
