Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,24.4,16.9,1017.4,88,0,,10.2,18.3,,,,,
2,21.1,25,15.3,1018.9,79,0,,11.1,16.5,,,,,
3,18,23.1,11,1020.5,63,0,,13.7,16.5,,,,,
4,20.5,23.3,10.9,1020.4,74,0,,14.6,24.1,,,,,
5,21.6,24.2,17,1019.5,79,0,,17,25.9,,,,,
6,20.9,23.7,17.8,1017.3,84,4.57,,16.1,22.2,,,,,
7,20.6,23.4,16.2,1017.2,85,0,,12.8,20.6,,,,,
8,22.6,24.2,16,1019.5,79,0,,19.3,22.2,,,,,
9,20.4,24.6,15,1020.3,73,0,,18.9,25.9,,,,,
10,20.2,24,14.7,1017.8,77,0,,12.8,18.3,,,,,
11,22.3,24.6,14.6,1015.9,82,0,,13.7,14.8,,,,,
12,22.9,24.5,17.2,1015.8,86,0.51,,13.9,18.3,,,,,
13,23.8,25.7,20.4,1016.8,93,16.51,,13.3,16.5,,,,,
14,24,25.8,23,1017.7,92,0,,11.7,14.8,,,,,
15,23.6,25.8,21.8,1018,83,0.25,,14.3,18.3,,,,,
16,22.6,24.7,18.7,1019.2,82,0,,15.6,20.6,,,,,
17,22.7,25.2,18.2,1021.3,81,0,,16.7,24.1,,,,,
18,21.3,24.4,17.5,1021.3,80,0,,16.1,25.9,,,,,
19,21,24.8,16.4,1019.8,75,0,,16.5,25.9,,,,,
20,21.8,24.3,16.4,1017.1,76,0,,15.2,22.2,,,,,
21,21.8,24.2,17.1,1014.7,78,0,,13.7,22.2,,,,,
22,20.3,25.8,13.4,1015.7,72,0,,9.1,16.5,,,,,
23,19.2,25.2,12.2,1017.3,65,0,,11.3,16.5,,,,,
24,19.2,23.4,12.2,1017.7,63,0,,12.6,18.3,,,,,
25,18.1,23.1,11.1,1018,65,0,,13.3,18.3,,,,,
26,18.7,23,10.9,1018.7,67,0,,13.9,18.3,,,,,
27,21.3,23.7,12.8,1018.3,75,0,,12.2,16.5,,,,,
28,22.1,24.1,18.3,1018,77,0,,18.1,24.1,,,,,
29,20.4,24.1,14.6,1018.1,79,0,,17.6,25.9,,,,,
30,21.5,23.9,14.4,1017.4,83,0.76,,17.4,25.9,,,,,
