Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29.4,24.5,1011.3,74,2.29,,20.4,25.9,,,,,
2,28.4,29.7,24.6,1010,74,0,,18,27.8,,,,,
3,28.6,30.4,26.4,1008.8,75,0,,12.8,27.8,,,,,
4,29.1,30.4,26.4,1009.3,75,0,,18.7,22.2,,,,,
5,28.8,30.7,26.1,1009.1,75,0.25,,14.4,18.3,,,,,
6,28.8,30.5,26,1008.9,77,0,,16.1,20.6,,,,,
7,28.9,30.7,25.9,1008.7,75,0,,14.6,24.1,,,,,
8,29.6,31.2,25.6,1006,74,2.29,,15.7,22.2,,,,,
9,30.1,31.7,27.4,1005.2,77,0,,13.5,20.6,,,,,
10,29.9,32.3,26,1005.8,80,11.43,,15.6,25.9,,,,,
11,30.2,32.8,24.5,1004.1,80,0,,12.8,24.1,,,,,
12,30,32.2,26.9,1002,82,0,,12,22.2,,,,,
13,30.7,32.9,26.8,1001.9,71,0,,11.1,20.6,,,,,
14,30.9,33.2,27.5,1002.9,75,0,,11.1,20.6,,,,,
15,30.8,32.6,28.6,1004.8,79,0,,12.2,20.6,,,,,
16,30.4,32.4,27.2,1007.1,77,0,,15.9,27.8,,,,,
17,29.5,31.5,25,1008.1,78,4.57,,14.8,22.2,,,,,
18,29.8,31,25,1006.8,76,0,,15.2,20.6,,,,,
19,30.2,31.7,27.5,1006.2,73,0,,14.4,18.3,,,,,
20,29.3,32,24.4,1007.6,76,0,,15.9,20.6,,,,,
21,29.8,31.4,23.9,1009.7,77,4.06,,25,29.4,,,,,
22,27.6,31.5,25.9,1010.2,85,39.88,,20.9,33.5,,,,,
23,27.1,28.2,24.5,1010.2,87,46.23,,25.9,35.2,,,,,
24,26.6,27.8,24.7,1010.4,89,55.12,,10.4,16.5,,,,,
25,26.9,28.3,24.1,1009.6,88,13.72,,9.4,14.8,,,,,
26,28.6,30.9,24.9,1007.6,82,7.87,,10.4,14.8,,,,,
27,27.7,31.1,24.6,1006.1,85,17.78,,11.7,16.5,,,,,
28,30,33.5,24.2,1007,76,0.25,,15,22.2,,,,,
29,28.8,31,25.4,1009.7,77,20.07,,18.7,24.1,,,,,
