Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,16,5.5,1026.8,55,0,29.9,10.2,22.2,,,,,
2,11.9,16,6.1,1026.4,59,0,27.5,3.5,9.4,,,,,
3,13.2,16.6,9.2,1019.5,87,0,15.3,3.3,14.8,,,,,
4,12.6,15.7,10.2,1022.3,90,0,14.8,3.7,9.4,,,,,
5,10.7,16,4.7,1024.4,87,0,19.6,5.9,16.5,,,,,
6,13.7,19,4.7,1020.9,82,0,19,9.1,25.9,,,,,
7,14.5,20.3,11.8,1014.6,84,0,20.6,7.8,14.8,,,,,
8,13.7,18.8,11.8,1009.3,96,1.02,6.6,3.3,13,,,,,
9,13.8,19,9.8,1005.3,80,19.05,12.7,7.2,25.9,40.7,,,,
10,13.9,20,9.5,1001.2,51,5.08,17.4,32.2,51.9,74.1,,,,
11,11.3,20,4,1000.8,68,,14.6,18.5,35.2,66.5,,,,
12,6.8,13,3.5,1023.2,64,42.93,17.1,16.1,31.7,44.6,,,,
13,10.3,19,2.4,1016.2,62,0,27.8,12,27.8,46.5,,,,
14,14.9,19.3,6.8,1010,60,0,29.9,21.5,42.4,,,,,
15,17.4,20,11.9,998,47,0,22.5,24.1,48.2,79.5,,,,
16,12.3,16.2,7,999.7,45,0,18.8,35.7,48.2,74.1,,,,
17,9.8,15.6,5,1007.7,48,0,21.4,27.8,48.2,75.9,,,,
18,10.6,13.2,5.9,1001,42,0,18.5,33.7,53.5,79.5,,,,
19,6.7,12.4,2.4,1018.1,55,0,29.9,12.8,20.6,,,,,
20,8.5,13.2,3.6,1018.1,57,0,29.9,12.2,22.2,,,,,
21,9.7,16,3.1,1019.5,67,0,26.9,10.7,24.1,,,,,
22,13.6,17,4,1015.9,60,0,24.6,13.5,24.1,,,,,
23,10,17.4,4.2,1018.7,75,0,29.5,9.6,18.3,,,,,
24,9.6,15,5,1020.4,86,0,11.7,3.7,13,,,,,
25,10.1,19.4,4,1014.2,91,0,5.3,3.5,16.5,,,,,
26,16.4,20.1,4.1,1003.6,70,0,21.9,12,22.2,,,,,
27,11.7,20.7,8.3,1006,47,0,17.7,32.4,53.5,81.7,,,,
28,10.6,16.1,4.9,1017.2,52,0,26.1,17.8,29.4,,,,,
29,13.3,19,5.4,1009.8,49,0,27.8,23.5,44.6,64.8,,,,
30,17.6,21,12.8,996.6,43,0,24.1,29.6,50,72.2,,,,
