Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,8.2,0.8,1013.6,90,0,14.2,6.3,18.3,,,,,
2,11.1,17,6.5,1010.3,83,2.03,15.3,9.1,20.6,,,,,
3,7.6,17,4.1,1012.6,97,0,3.7,2.8,16.5,,,,,
4,11.4,18,4.9,1017.7,67,2.03,19.8,9.6,24.1,,,,,
5,9,18,7,1020.3,83,0,12.6,7.2,16.5,,,,,
6,7.6,9.4,6,1014.6,91,2.03,9.7,6.1,13,,,,,
7,11.2,18,2.9,1004.5,57,0,21.4,14.3,29.4,,,,,
8,9.5,17.8,5.5,1000.7,65,0.76,22.4,13.5,24.1,,,,,
9,9.3,12,5.5,996.1,47,2.03,20.6,27.6,46.5,72.2,,,,
10,9.4,13.1,4.4,1006.2,45,0,20.6,24.4,31.7,48.2,,,,
11,11.4,16,5.8,1010.3,44,0,20,23.5,40.7,61.1,,,,
12,12.4,17.2,7.1,1004.3,32,0,20.3,27,50,74.1,,,,
13,11.4,18.2,6.5,1010.7,37,0,27.5,25,38.9,63,,,,
14,14.2,19.2,9.3,1011.1,29,0,23.8,35.4,51.9,74.1,,,,
15,13.6,18.6,9,1012.3,38,0,29.9,28,50,70.6,,,,
16,14.6,19,9.2,1007.2,34,0,24.9,27.8,38.9,68.3,,,,
17,13.3,19.5,8.9,1006.4,35,0,28.2,33.3,63,74.1,,,,
18,12.4,17,8,1003.5,52,0,17.5,23,44.6,70.6,,,,
19,5.3,15.2,2.5,1014.9,91,10.92,6.1,11.7,20.6,,,,,
20,7.6,12,3.7,1021.4,78,3.05,15.6,14.8,27.8,,,,,
21,12.6,18,6.5,1005,53,0,17.7,22.2,40.7,64.8,,,,
22,12.2,19,6.5,1004.3,38,0,21.4,27.6,48.2,68.3,,,,
23,13.2,18,9.2,998.5,33,0,20.6,23.5,40.7,57.6,,,,
24,10.9,18,7,997.5,31,0,20,34.8,46.5,77.8,,,,
25,7.3,16,2.2,1001.8,40,0,18,23.2,37,57.6,,,,
26,7.8,15,0.3,1011.6,36,0,29.9,21.1,25.9,,,,,
27,8.9,15.3,2.6,1007.8,43,0,23.3,19.4,27.8,,,,,
28,7.3,12.6,1.4,1007.3,54,0,20.6,12,24.1,,,,,
29,6.8,11.4,1.8,1010.6,52,0,20.6,13.9,27.8,,,,,
30,7.3,12,1.6,1018,65,0,18.8,10.2,25.9,,,,,
