Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29.6,24.2,1015.7,54,0,41.2,23.2,24.1,,,,,
2,27.6,30.4,22.5,,61,0,41.2,20.7,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.1,29.7,24.7,1017.2,69,0,27.5,24.6,27.8,,,,,
6,26.8,29.7,20.5,1016.5,71,95.25,26.6,20.4,24.1,,,,,
7,,,,,,,,,,,,,,
8,26.5,28.8,22.1,1013.9,66,0,36.2,19.8,27.8,,,,,
9,27.2,29.4,23.3,1015.6,67,0.51,24.8,27.2,33.5,,,,,
10,25.8,29.4,23,1015.9,75,2.79,18.5,26.3,29.4,,,,,
11,27.2,29.3,24.9,1015.5,69,0,24.9,25.9,29.4,,,,,
12,,,,,,,,,,,,,,
13,27.3,29.3,24.5,1019.0,71,1.52,34.9,22.8,24.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.1,29.2,24.8,1015.4,68,0,37.5,25,29.4,,,,,
17,26.1,29.2,25,1013.3,78,2.03,21.6,25.4,27.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.9,29,25.2,1014.1,71,0,37.5,17.6,22.2,,,,,
21,27.3,29,25,1012.0,67,0,29.9,19.4,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.6,28.8,23.9,1014.6,77,6.35,20,8.3,13,,,,,
25,26.9,28.8,24,1015.4,74,1.27,32.8,16.1,20.6,,,,,
26,27.2,29.2,24,1016.7,72,1.02,34.4,20.9,22.2,,,,,
27,27.6,29.6,25.1,1017.8,72,0,30.3,22.6,25.9,,,,,
28,27.6,29.6,25.4,1017.0,68,0,34.9,21.9,24.1,,,,,
29,,,,,,,,,,,,,,
30,27.5,29.6,25,1019.2,66,0,41.2,20.4,22.2,,,,,
