Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.1,29.8,24.5,1017.8,64,0,37.5,28.5,31.3,,,,,
8,26.6,29.6,23.1,1017.2,68,4.83,38.8,22.2,25.9,,,,,
9,26.2,29,23.7,1015.8,71,1.78,30.7,24.1,29.4,,,,,
10,,,,,,,,,,,,,,
11,26.6,28.9,22.5,1017.2,64,0.76,34.9,19.8,22.2,,,,,
12,26.5,29.3,23.8,1017.9,68,1.52,26.7,26.3,31.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.1,29.2,24,1016.4,61,0,38.8,26.3,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.4,29.1,21.5,1015.9,65,0,38.8,12,16.5,,,,,
21,26.8,29,20.7,1015.6,60,0,50.1,11.7,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.3,29.5,24.4,1014.7,66,0,41.2,19.8,22.2,,,,,
25,27.4,29.3,25.2,1014.7,66,0,45.1,16.1,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.9,29.2,23,1016.3,64,1.27,41.2,19.4,22.2,,,,,
30,27.2,29.4,23.3,1014.8,55,0,46.2,19.4,20.6,,,,,
31,27.1,30,23.5,1015.7,66,0,23.8,25.4,31.3,,,,,
