Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,21.4,15.1,1016.4,86,0,,15.6,21.7,39.6,,,,
2,18.6,21.7,17.1,1017.2,82,0,,15.4,25.2,35.9,,,,
3,19.3,22.5,17.1,1017.7,76,0,,18.1,25.2,39.6,,,,
4,19.1,22.3,17,1016.6,80,0,,13.7,18,32.4,,,,
5,18.3,20.6,17.2,1013.7,85,0,,14.6,28.7,39.6,,,,
6,18.4,20.8,15.1,1014.1,77,0,,16.1,21.7,39.6,,,,
7,17.8,21.6,12.1,1015.3,76,0,,8.3,10.7,21.7,,,,
8,18.7,21,17.4,1015.3,78,0,,14.6,21.7,28.7,,,,
9,17.8,21.7,11.9,1020.1,75,0,,8.5,14.4,21.7,,,,
10,19.6,24.5,13.7,1021.2,75,0,,20.9,32.4,53.9,,,,
11,20.4,24.3,17.8,1019.9,74,0,,30.9,39.6,53.9,,,,
12,23.4,30.8,18.5,1016.7,58,0,,15.6,28.7,43.2,,,,
13,23.1,30,17.1,1015.5,56,0,,12,28.7,43.2,,,,
14,25.7,34,18.8,1015.2,48,0,,13,28.7,46.9,,,,
15,23.2,27.5,18.3,1015.1,60,0,,10,18,28.7,,,,
16,23.6,30.5,19.8,1015.3,65,0,,17.4,25.2,43.2,,,,
17,24.2,30.5,20.1,1016.2,65,0,,10.7,18,28.7,,,,
18,23.5,27.7,19.3,1016.7,72,0,,13.3,25.2,43.2,,,,
19,20.9,25,17.9,1019,90,0,,9.3,18,35.9,,,,
20,23.4,30.6,18.9,1017,69,0,,19.4,28.7,43.2,,,,
21,22.1,32.3,18.9,1016.9,79,0,,16.3,28.7,39.6,,,,
22,20.4,23.4,18.7,1019,75,0,,22.4,28.7,46.9,,,,
23,20.6,24.4,17.8,1018,76,0,,20,32.4,46.9,,,,
24,20.4,24.2,17.5,1016.6,75,0,,15.4,21.7,35.9,,,,
25,20.4,23.4,17.8,1017.1,74,0,,10.6,14.4,28.7,,,,
26,19.4,22.9,15.2,1017.9,75,0,,9.1,18,25.2,,,,
27,19.4,24.2,13.5,1016.8,82,0,,8.7,14.4,21.7,,,,
28,21.9,25.3,19.8,1016,85,0,,11.7,18,28.7,,,,
29,22.3,25.3,19.9,1017.5,86,0,,8.3,14.4,21.7,,,,
30,22.3,25.5,20,1020.4,85,0,,11.7,25.2,39.6,,,,
