Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,17.4,12,1016,61,0,,17.8,21.7,39.6,,,,
2,14.3,17,11.8,1019.2,67,0,,18.7,25.2,39.6,,,,
3,14,16.8,12.2,1022.2,71,0,,18.1,25.2,46.9,,,,
4,14.9,18.6,11.5,1022.9,79,0,,19.3,25.2,39.6,,,,
5,15.6,19.9,12.1,1020.4,71,0,,12.6,18,32.4,,,,
6,15,18.2,12.7,1016.5,78,0,,21.1,28.7,46.9,,,,
7,14.3,17.5,12.2,1020.8,63,0,,22.6,32.4,50.4,,,,
8,12.8,17.3,6.1,1020.1,71,0,,16.7,25.2,39.6,,,,
9,14.6,17.7,10.8,1014.3,72,0,,16.1,21.7,39.6,,,,
10,14.4,16.8,11.8,1014.5,64,0.51,,23.7,32.4,53.9,,,,
11,14.2,17.9,12,1015.7,77,2.03,,18.9,28.7,57.6,,,,
12,14.8,17.8,12.4,1019.2,71,0,,23.5,32.4,50.4,,,,
13,14.7,17.6,12,1017.4,82,0,,13.5,21.7,32.4,,,,
14,14,16.7,12.2,1011.9,73,0.76,,19.8,28.7,50.4,,,,
15,13.4,15.3,12.4,1011.3,72,5.08,,20.7,28.7,53.9,,,,
16,14.8,16.8,11.9,1016.3,72,3.05,,18.9,25.2,39.6,,,,
17,15,17.3,13.9,1018,82,2.03,,12.6,21.7,39.6,,,,
18,14.9,17.4,12.3,1018,88,0.76,,14.1,28.7,53.9,,,,
19,15.3,18,13.7,1021.3,77,0.25,,25.6,32.4,53.9,,,,
20,15.4,18.9,12.7,1025.7,81,0,,15.6,21.7,35.9,,,,
21,16.1,20,12.7,1024,73,0,,17.4,28.7,46.9,,,,
22,18.3,24.7,14.2,1020.7,58,0,,19.6,25.2,39.6,,,,
23,17.8,23.1,10.7,1017.7,57,0,,15.7,21.7,35.9,,,,
24,16.1,18.9,13.1,1014.3,69,0,,28.2,43.2,68.3,,,,
25,14.1,17.5,12.1,1016.6,63,0,,22.4,28.7,50.4,,,,
26,13.2,16.8,9.2,1016.9,74,12.95,,22.4,32.4,64.8,,,,
27,14.5,17.5,11.4,1020.5,71,0,,16.9,25.2,39.6,,,,
28,15.1,18.2,12.5,1020.8,80,0,,16.1,25.2,39.6,,,,
29,14.8,18,12.2,1022.9,82,0,,8.5,14.4,28.7,,,,
30,15.5,18.6,13.4,1023.3,86,0,,12.8,21.7,35.9,,,,
