Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,25.5,16.4,1019.9,86,0,,8.3,14.4,25.2,,,,
2,20.4,24.9,18.3,1021.3,84,0,,13.7,21.7,35.9,,,,
3,21.2,27.1,17.9,1019.8,79,0,,11.1,18,28.7,,,,
4,20.2,24.7,15.5,1016.8,85,0,,4.1,7.2,,,,,
5,20.6,23.2,16.4,1015.6,92,0,,8.7,18,21.7,,,,
6,22.3,24.9,20.9,1016.2,92,5.08,,14.3,21.7,35.9,,,,
7,21.5,24,20,1016.1,94,4.06,,11.5,25.2,46.9,,,,
8,20.6,23.5,18.1,1018.4,85,3.05,,12.2,18,32.4,,,,
9,19.6,23.3,16.2,1020.3,78,0,,19.4,28.7,43.2,,,,
10,19.8,23.9,16.2,1019.7,74,0,,19.8,28.7,39.6,,,,
11,22.5,27.4,17.6,1018,58,0,,8.9,18,28.7,,,,
12,22,29,16.4,1016.4,61,0,,7.4,10.7,21.7,,,,
13,22.3,25.1,20,1014.7,68,0,,17.2,25.2,43.2,,,,
14,20.7,24.3,17.5,1015.2,74,0,,13.7,25.2,35.9,,,,
15,19.4,24.2,14.4,1014.8,84,0,,7.2,10.7,18,,,,
16,19.7,24.5,13.1,1015.9,78,0,,9.1,18,25.2,,,,
17,20.3,24,16.8,1016.7,83,0,,11.5,18,25.2,,,,
18,19.4,25,16,1014.6,80,0,,10.6,18,28.7,,,,
19,18.4,21.9,14.2,1013.1,72,0,,11.1,18,35.9,,,,
20,19.2,21.6,16.4,1006.1,77,1.02,,22,32.4,57.6,,,,
21,18.6,21.1,15.6,1007.2,76,3.05,,16.7,35.9,50.4,,,,
22,19.6,22.1,15.4,1013.4,83,0.76,,19.1,32.4,64.8,,,,
23,17.7,22.1,13.5,1022.1,87,0,,7,14.4,21.7,,,,
24,20,24.3,17.7,1022.2,78,0,,15.7,21.7,35.9,,,,
25,19.5,25,14.6,1018.7,80,0,,12.8,21.7,32.4,,,,
26,18.8,23.1,14.4,1016,87,0,,8.3,18,28.7,,,,
27,19.4,22.3,14.6,1015.1,80,0,,18.7,28.7,39.6,,,,
28,20.6,23.6,18.7,1016,89,0,,14.6,25.2,43.2,,,,
29,18.8,23.3,15.6,1019.5,93,0,,5.6,10.7,18,,,,
30,19,24.3,13.8,1021.8,89,0,,9.6,18,32.4,,,,
31,19.4,24.1,16.8,1025,90,0,,21.3,28.7,46.9,,,,
