Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,19,-1,,43,0,9.7,5.9,18.3,,,,,
2,8.4,16,0,,58,0,9.3,2,14.8,,,,,
3,7.5,15,0,,90,0,9.5,1.9,14.8,,,,,
4,8.7,16,2,,90,0,9.7,0.7,11.1,,,,,
5,4.8,6,4,,97,,7.7,10,18.3,,,,,
6,3.1,4,2,,53,0,11.3,15.6,29.4,40.7,,,,
7,1.7,6,-4,,42,0,10.5,9.4,18.3,,,,,
8,1.8,9,-7,,53,0,10.3,1.9,11.1,,,,,
9,5.9,8,4,,97,,9,9.4,22.2,,,,,
10,3.8,8,1,,100,,10.5,5.2,25.9,,,,,
11,4.9,10,-1,,83,0,10.6,7.4,25.9,,,,,
12,3.8,9,-3,,57,0,10,7.6,25.9,,,,,
13,1.9,8,-5,,55,0,10.6,13,29.4,,,,,
14,1.4,7,-6,,56,0,9.8,7.2,25.9,,,,,
15,3.9,8,-4,,66,,11.1,3.9,11.1,,,,,
16,8.2,11,5,,97,,9.8,12.2,22.2,,,,,
17,11.4,13,9,,100,,8.9,13.3,18.3,,,,,
18,13.7,18,8,,90,0,10.9,5.7,18.3,,,,,
19,12.3,16,7,,99,,10.8,4.3,18.3,,,,,
20,12.1,18,4,,91,0,11.1,5,18.3,,,,,
21,12.3,17,8,,92,,10.6,15.9,29.4,33.5,,,,
22,9.2,11,8,,100,,11.3,4.8,18.3,,,,,
23,11.6,14,6,,96,,10.9,3.7,18.3,,,,,
24,13.1,16,10,,79,,10.8,15.9,25.9,,,,,
25,10.9,14,9,,99,,10,8.3,18.3,,,,,
26,8.3,10,7,,100,,10.5,3.5,11.1,,,,,
27,11.6,15,6,,82,,11.3,8,22.2,,,,,
28,10.6,15,8,,95,,10.5,13,29.4,,,,,
