Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,13.4,1.9,1014,68,3.05,,9.1,14.4,,,,,
2,9.6,14.6,5.8,1018.1,79,5.08,15.1,12.2,14.4,,,,,
3,11,15.9,7.5,1022.7,77,0,15.3,16.1,25.2,,,,,
4,11.8,16.1,8.3,1023.9,66,0,23.8,23.3,35.9,,,,,
5,12.1,17.5,6.7,1024.5,51,0,20.6,19.8,32.4,,,,,
6,12.2,18.4,4.7,1022.7,52,0,18,13.9,21.7,,,,,
7,11.8,16.4,7.2,1021.3,65,0.25,20,9.1,14.4,,,,,
8,11.6,17.3,5.9,1017.9,61,0,,8.5,10.7,,,,,
9,13.5,18.1,7.9,1013.3,62,0,20,15.4,25.2,,,,,
10,12,17.7,7.8,1013.8,64,0,,12.2,14.4,,,,,
11,11.3,18.3,4.3,1017.5,56,0,28.8,7.2,10.7,,,,,
12,14.2,20,6.8,1018.3,51,0,29.9,10.4,14.4,,,,,
13,15.3,20.7,8.2,1016.7,60,0,29.9,8.7,10.7,,,,,
14,11.2,15.7,8.8,1018.9,87,2.03,15.8,9.1,14.4,,,,,
15,12.7,18.4,6,1020.7,70,0,20.9,12.6,21.7,,,,,
16,14.8,20.5,9.8,1016.6,74,0,27.5,9.8,18,,,,,
17,13.4,18.1,11.2,1017.9,84,7.11,,12.6,28.7,,,,,
18,15.3,20.8,8.9,1015.9,77,0,27.5,14.4,25.2,,,,,
19,15,19.2,11.5,1012.2,62,7.11,60,13,18,,,,,
20,13.3,18.7,9.8,1008,66,0,57,9.4,14.4,,,,,
21,11.6,15.5,7.1,1010.2,70,1.02,29.9,16.1,21.7,,,,,
22,15.1,20.8,6.9,1008.6,75,0,57.5,15.4,28.7,,,,,
23,13.7,16,11.4,1016.3,60,0,40.1,15.7,35.9,,,,,
24,10.6,12.9,8.1,1022.2,71,0,,7.6,10.7,,,,,
25,11.6,16.1,6.2,1020.9,62,0,48.9,11.7,18,,,,,
26,11.7,15.7,9.3,1019.3,83,5.59,28,12.6,18,,,,,
27,13.9,18.1,10,1017.8,77,20.07,52.9,16.7,21.7,,,,,
28,13.6,17.4,10.9,1013.5,70,26.92,39.4,17,25.2,,,,,
29,9.7,12.7,7.6,1011,79,10.92,22.9,8.1,10.7,,,,,
30,6.2,8.5,5.5,1007.1,88,3.05,32,13.5,18,,,,,
31,6.2,11.1,4.5,1012.9,76,1.02,37.5,15.4,18,,,,,
