Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,19.2,13.4,1023.9,85,5.08,21.2,12.2,18,,,,,
2,16.3,19.4,12.6,1022.4,68,0,69,9.8,14.4,,,,,
3,16.8,21.3,11.6,1020.1,75,0,34.9,12.2,18,,,,,
4,18,22.7,14.3,1019.6,71,0,22.5,17,25.2,,,,,
5,18.7,24.2,12.9,1019.1,63,0,37,16.7,21.7,,,,,
6,19.7,25.7,12.1,1017.6,67,0,23.8,11.3,18,,,,,
7,19.6,25.1,15.5,1015.1,77,7.11,46.2,8.1,14.4,,,,,
8,19.4,25.4,14.3,1017.3,75,0,29.9,8.5,10.7,,,,,
9,18.7,24.7,15.8,1019,84,8.89,22,8.5,14.4,,,,,
10,21.5,26.7,15.9,1022.1,67,0,27.8,8.1,10.7,,,,,
11,22.5,28.1,15.7,1021.5,63,0,16.7,7.6,10.7,,,,,
12,20.9,27.1,17.8,1020.6,78,4.06,10.5,10.2,14.4,,,,,
13,20,27.7,14.9,1019.7,73,1.02,23,8.1,14.4,,,,,
14,19.6,24.8,16,1020.7,79,0,19.5,10.4,10.7,,,,,
15,17.2,21.8,13.3,1026.2,60,0,62,10.7,14.4,,,,,
16,16.1,21.1,10.8,1026.7,57,0,69,10.4,18,,,,,
17,16.9,23.7,10,1025,61,0,50.1,9.4,14.4,,,,,
18,19.1,26.8,11.3,1022.5,57,0,50.1,6.1,10.7,,,,,
19,,,,,,,,,,,,,,
20,27.1,31.1,22.6,1017.5,52,0,,7.2,10.7,,,,,
21,22.9,30.9,17.5,1018.9,66,2.03,34,8.1,10.7,,,,,
22,21.9,28.2,18.2,1017.2,75,3.05,21.7,5.9,7.2,,,,,
23,21.3,28.3,16,1017,73,1.02,24.1,8.1,10.7,,,,,
24,22.6,28.7,16.8,1017.9,65,0,40.1,8.1,10.7,,,,,
25,23.1,28.9,16.1,1017.5,63,0,,5.4,7.2,,,,,
26,23.9,30.1,16.6,1016.6,57,0,24.9,5.4,7.2,,,,,
27,23.8,30.4,17.5,1014.8,59,0,,6.7,10.7,,,,,
28,24,30.7,17,1010.2,58,0,25.6,7.2,10.7,,,,,
29,19.4,24.5,17.9,1007.9,84,12.95,,8.5,10.7,,,,,
30,20.8,26.9,16,1012.2,69,0,25.6,9.8,14.4,,,,,
31,21.9,28,17.3,1012.6,66,0,31.2,9.8,10.7,,,,,
